ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-11T18:18:00.000000000Z,33,1,41550,5.450000000,5.450000000,5.450000000,5.450000000,1,MNQH2-MNQM2
2022-02-11T18:43:00.000000000Z,33,1,41550,5.400000000,5.400000000,5.400000000,5.400000000,20,MNQH2-MNQM2
2022-02-11T18:52:00.000000000Z,33,1,41550,5.200000000,5.200000000,5.200000000,5.200000000,2,MNQH2-MNQM2
2022-02-11T19:34:00.000000000Z,33,1,41550,5.200000000,5.200000000,5.200000000,5.200000000,10,MNQH2-MNQM2
2022-02-11T19:42:00.000000000Z,33,1,41550,5.300000000,5.300000000,5.250000000,5.250000000,20,MNQH2-MNQM2
2022-02-11T19:51:00.000000000Z,33,1,41550,5.250000000,5.250000000,5.200000000,5.200000000,40,MNQH2-MNQM2
2022-02-11T20:05:00.000000000Z,33,1,41550,5.450000000,5.450000000,5.450000000,5.450000000,2,MNQH2-MNQM2
2022-02-11T20:26:00.000000000Z,33,1,41550,5.000000000,5.000000000,5.000000000,5.000000000,1,MNQH2-MNQM2
2022-02-11T20:41:00.000000000Z,33,1,41550,4.850000000,4.850000000,4.850000000,4.850000000,10,MNQH2-MNQM2
2022-02-11T21:40:00.000000000Z,33,1,41550,5.100000000,5.100000000,5.100000000,5.100000000,10,MNQH2-MNQM2
