ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-11T22:00:00.000000000Z,33,1,42001149,20741.750000000,20817.500000000,20741.750000000,20817.500000000,2,MNQZ5
2025-05-11T22:02:00.000000000Z,33,1,42001149,20820.000000000,20837.500000000,20820.000000000,20837.500000000,3,MNQZ5
2025-05-11T22:03:00.000000000Z,33,1,42001149,20833.750000000,20837.750000000,20820.250000000,20831.500000000,6,MNQZ5
2025-05-11T22:04:00.000000000Z,33,1,42001149,20812.500000000,20812.500000000,20797.500000000,20797.500000000,2,MNQZ5
2025-05-11T22:08:00.000000000Z,33,1,42001149,20774.250000000,20774.250000000,20774.250000000,20774.250000000,2,MNQZ5
2025-05-11T22:10:00.000000000Z,33,1,42001149,20802.750000000,20802.750000000,20802.750000000,20802.750000000,1,MNQZ5
2025-05-11T22:13:00.000000000Z,33,1,42001149,20830.000000000,20830.000000000,20830.000000000,20830.000000000,1,MNQZ5
2025-05-11T22:39:00.000000000Z,33,1,42001149,20785.250000000,20785.250000000,20785.250000000,20785.250000000,2,MNQZ5
2025-05-11T22:43:00.000000000Z,33,1,42001149,20808.000000000,20808.000000000,20808.000000000,20808.000000000,2,MNQZ5
2025-05-11T22:47:00.000000000Z,33,1,42001149,20812.000000000,20812.000000000,20812.000000000,20812.000000000,1,MNQZ5
2025-05-11T23:05:00.000000000Z,33,1,42001149,20835.750000000,20835.750000000,20835.750000000,20835.750000000,2,MNQZ5
2025-05-11T23:15:00.000000000Z,33,1,42001149,20820.750000000,20820.750000000,20820.750000000,20820.750000000,3,MNQZ5
2025-05-11T23:22:00.000000000Z,33,1,42001149,20831.500000000,20831.500000000,20831.500000000,20831.500000000,2,MNQZ5
2025-05-11T23:26:00.000000000Z,33,1,42001149,20873.750000000,20881.500000000,20873.750000000,20881.500000000,3,MNQZ5
2025-05-11T23:27:00.000000000Z,33,1,42001149,20865.000000000,20865.000000000,20865.000000000,20865.000000000,1,MNQZ5
2025-05-11T23:43:00.000000000Z,33,1,42001149,20865.000000000,20865.000000000,20865.000000000,20865.000000000,3,MNQZ5
