ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-24T00:00:00.000000000Z,33,1,13505,14542.250000000,14542.250000000,14538.500000000,14538.500000000,7,MNQM2
2022-01-24T00:01:00.000000000Z,33,1,13505,14537.500000000,14537.500000000,14537.500000000,14537.500000000,1,MNQM2
2022-01-24T00:02:00.000000000Z,33,1,13505,14530.000000000,14530.000000000,14525.000000000,14525.000000000,3,MNQM2
2022-01-24T00:03:00.000000000Z,33,1,13505,14523.750000000,14530.000000000,14522.750000000,14530.000000000,6,MNQM2
2022-01-24T00:04:00.000000000Z,33,1,13505,14536.000000000,14536.500000000,14536.000000000,14536.000000000,8,MNQM2
2022-01-24T00:05:00.000000000Z,33,1,13505,14536.000000000,14536.000000000,14522.000000000,14522.000000000,7,MNQM2
2022-01-24T00:06:00.000000000Z,33,1,13505,14517.750000000,14524.000000000,14514.500000000,14524.000000000,5,MNQM2
2022-01-24T00:07:00.000000000Z,33,1,13505,14524.250000000,14524.250000000,14524.250000000,14524.250000000,1,MNQM2
2022-01-24T00:08:00.000000000Z,33,1,13505,14524.250000000,14524.250000000,14524.250000000,14524.250000000,1,MNQM2
2022-01-24T00:09:00.000000000Z,33,1,13505,14528.500000000,14528.500000000,14528.500000000,14528.500000000,1,MNQM2
2022-01-24T00:10:00.000000000Z,33,1,13505,14519.000000000,14521.250000000,14519.000000000,14521.250000000,5,MNQM2
2022-01-24T00:11:00.000000000Z,33,1,13505,14518.750000000,14518.750000000,14518.750000000,14518.750000000,1,MNQM2
2022-01-24T00:12:00.000000000Z,33,1,13505,14527.000000000,14527.500000000,14527.000000000,14527.500000000,5,MNQM2
2022-01-24T00:15:00.000000000Z,33,1,13505,14538.250000000,14538.250000000,14538.250000000,14538.250000000,2,MNQM2
2022-01-24T00:16:00.000000000Z,33,1,13505,14544.500000000,14552.750000000,14544.500000000,14552.750000000,6,MNQM2
2022-01-24T00:17:00.000000000Z,33,1,13505,14550.250000000,14550.250000000,14537.250000000,14537.250000000,3,MNQM2
2022-01-24T00:19:00.000000000Z,33,1,13505,14537.250000000,14537.250000000,14537.250000000,14537.250000000,1,MNQM2
2022-01-24T00:20:00.000000000Z,33,1,13505,14539.000000000,14539.000000000,14539.000000000,14539.000000000,9,MNQM2
2022-01-24T00:21:00.000000000Z,33,1,13505,14545.000000000,14545.000000000,14543.000000000,14543.000000000,3,MNQM2
2022-01-24T00:22:00.000000000Z,33,1,13505,14539.250000000,14539.250000000,14539.250000000,14539.250000000,2,MNQM2
2022-01-24T00:24:00.000000000Z,33,1,13505,14542.750000000,14542.750000000,14542.750000000,14542.750000000,1,MNQM2
2022-01-24T00:25:00.000000000Z,33,1,13505,14540.000000000,14540.000000000,14540.000000000,14540.000000000,1,MNQM2
2022-01-24T00:27:00.000000000Z,33,1,13505,14549.000000000,14552.250000000,14549.000000000,14552.250000000,2,MNQM2
2022-01-24T00:30:00.000000000Z,33,1,13505,14540.000000000,14540.000000000,14539.750000000,14539.750000000,5,MNQM2
2022-01-24T00:31:00.000000000Z,33,1,13505,14538.750000000,14538.750000000,14538.750000000,14538.750000000,1,MNQM2
2022-01-24T00:34:00.000000000Z,33,1,13505,14540.250000000,14540.250000000,14537.500000000,14537.500000000,2,MNQM2
2022-01-24T00:36:00.000000000Z,33,1,13505,14534.000000000,14534.000000000,14529.000000000,14529.000000000,10,MNQM2
2022-01-24T00:37:00.000000000Z,33,1,13505,14528.000000000,14528.000000000,14528.000000000,14528.000000000,1,MNQM2
2022-01-24T00:38:00.000000000Z,33,1,13505,14530.000000000,14530.000000000,14530.000000000,14530.000000000,1,MNQM2
2022-01-24T00:39:00.000000000Z,33,1,13505,14526.250000000,14526.250000000,14525.250000000,14525.250000000,2,MNQM2
2022-01-24T00:40:00.000000000Z,33,1,13505,14523.000000000,14523.000000000,14523.000000000,14523.000000000,2,MNQM2
2022-01-24T00:41:00.000000000Z,33,1,13505,14521.250000000,14521.250000000,14521.250000000,14521.250000000,2,MNQM2
2022-01-24T00:42:00.000000000Z,33,1,13505,14533.000000000,14533.000000000,14533.000000000,14533.000000000,1,MNQM2
2022-01-24T00:45:00.000000000Z,33,1,13505,14514.500000000,14516.500000000,14513.000000000,14516.500000000,3,MNQM2
2022-01-24T00:47:00.000000000Z,33,1,13505,14524.000000000,14524.000000000,14523.500000000,14523.500000000,4,MNQM2
2022-01-24T00:49:00.000000000Z,33,1,13505,14525.500000000,14526.750000000,14525.500000000,14526.750000000,2,MNQM2
2022-01-24T00:51:00.000000000Z,33,1,13505,14524.750000000,14535.000000000,14524.000000000,14535.000000000,5,MNQM2
2022-01-24T00:52:00.000000000Z,33,1,13505,14535.250000000,14535.250000000,14535.250000000,14535.250000000,1,MNQM2
2022-01-24T00:53:00.000000000Z,33,1,13505,14533.500000000,14533.500000000,14533.500000000,14533.500000000,2,MNQM2
2022-01-24T00:54:00.000000000Z,33,1,13505,14534.000000000,14534.000000000,14534.000000000,14534.000000000,2,MNQM2
2022-01-24T00:55:00.000000000Z,33,1,13505,14531.000000000,14531.000000000,14530.500000000,14530.500000000,2,MNQM2
2022-01-24T00:58:00.000000000Z,33,1,13505,14536.000000000,14536.000000000,14536.000000000,14536.000000000,2,MNQM2
2022-01-24T01:00:00.000000000Z,33,1,13505,14527.000000000,14527.000000000,14527.000000000,14527.000000000,2,MNQM2
2022-01-24T01:02:00.000000000Z,33,1,13505,14536.750000000,14536.750000000,14536.750000000,14536.750000000,4,MNQM2
2022-01-24T01:03:00.000000000Z,33,1,13505,14545.000000000,14550.000000000,14545.000000000,14550.000000000,15,MNQM2
2022-01-24T01:04:00.000000000Z,33,1,13505,14550.000000000,14552.500000000,14550.000000000,14552.500000000,7,MNQM2
2022-01-24T01:06:00.000000000Z,33,1,13505,14551.000000000,14551.000000000,14541.500000000,14541.500000000,18,MNQM2
2022-01-24T01:07:00.000000000Z,33,1,13505,14551.000000000,14551.000000000,14551.000000000,14551.000000000,1,MNQM2
2022-01-24T01:08:00.000000000Z,33,1,13505,14557.000000000,14557.000000000,14557.000000000,14557.000000000,1,MNQM2
2022-01-24T01:09:00.000000000Z,33,1,13505,14555.000000000,14555.000000000,14555.000000000,14555.000000000,2,MNQM2
2022-01-24T01:12:00.000000000Z,33,1,13505,14547.000000000,14547.000000000,14547.000000000,14547.000000000,4,MNQM2
