ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-11T00:00:00.000000000Z,33,1,9235,15323.250000000,15326.750000000,15321.500000000,15325.500000000,214,MNQU3
2023-09-11T00:01:00.000000000Z,33,1,9235,15325.750000000,15329.250000000,15322.000000000,15325.000000000,312,MNQU3
2023-09-11T00:02:00.000000000Z,33,1,9235,15325.000000000,15335.750000000,15324.750000000,15331.500000000,411,MNQU3
2023-09-11T00:03:00.000000000Z,33,1,9235,15331.500000000,15332.250000000,15328.750000000,15330.250000000,87,MNQU3
2023-09-11T00:04:00.000000000Z,33,1,9235,15330.250000000,15330.500000000,15327.000000000,15328.500000000,123,MNQU3
2023-09-11T00:05:00.000000000Z,33,1,9235,15328.500000000,15329.500000000,15325.250000000,15326.500000000,88,MNQU3
2023-09-11T00:06:00.000000000Z,33,1,9235,15326.250000000,15326.500000000,15317.500000000,15319.500000000,331,MNQU3
2023-09-11T00:07:00.000000000Z,33,1,9235,15319.500000000,15322.000000000,15317.000000000,15318.500000000,198,MNQU3
2023-09-11T00:08:00.000000000Z,33,1,9235,15318.750000000,15321.500000000,15315.500000000,15320.250000000,247,MNQU3
2023-09-11T00:09:00.000000000Z,33,1,9235,15321.250000000,15321.750000000,15318.500000000,15318.750000000,105,MNQU3
2023-09-11T00:10:00.000000000Z,33,1,9235,15319.250000000,15322.750000000,15319.250000000,15320.750000000,91,MNQU3
2023-09-11T00:11:00.000000000Z,33,1,9235,15320.750000000,15320.750000000,15314.500000000,15315.000000000,220,MNQU3
2023-09-11T00:12:00.000000000Z,33,1,9235,15315.250000000,15318.250000000,15313.750000000,15314.500000000,293,MNQU3
2023-09-11T00:13:00.000000000Z,33,1,9235,15315.000000000,15316.250000000,15313.000000000,15314.500000000,115,MNQU3
2023-09-11T00:14:00.000000000Z,33,1,9235,15314.750000000,15318.000000000,15314.000000000,15318.000000000,109,MNQU3
2023-09-11T00:15:00.000000000Z,33,1,9235,15318.000000000,15319.500000000,15317.000000000,15318.000000000,73,MNQU3
2023-09-11T00:16:00.000000000Z,33,1,9235,15317.500000000,15317.500000000,15312.000000000,15313.000000000,188,MNQU3
2023-09-11T00:17:00.000000000Z,33,1,9235,15313.000000000,15314.250000000,15312.000000000,15313.500000000,83,MNQU3
2023-09-11T00:18:00.000000000Z,33,1,9235,15314.250000000,15316.750000000,15313.250000000,15313.750000000,121,MNQU3
2023-09-11T00:19:00.000000000Z,33,1,9235,15314.750000000,15317.250000000,15314.750000000,15316.250000000,78,MNQU3
2023-09-11T00:20:00.000000000Z,33,1,9235,15316.500000000,15320.000000000,15315.750000000,15319.750000000,62,MNQU3
2023-09-11T00:21:00.000000000Z,33,1,9235,15319.750000000,15324.000000000,15319.750000000,15321.750000000,254,MNQU3
2023-09-11T00:22:00.000000000Z,33,1,9235,15321.750000000,15322.250000000,15319.250000000,15322.250000000,78,MNQU3
2023-09-11T00:23:00.000000000Z,33,1,9235,15322.250000000,15323.750000000,15321.500000000,15322.500000000,80,MNQU3
2023-09-11T00:24:00.000000000Z,33,1,9235,15322.000000000,15323.750000000,15320.500000000,15321.500000000,105,MNQU3
2023-09-11T00:25:00.000000000Z,33,1,9235,15322.000000000,15323.000000000,15320.500000000,15320.500000000,58,MNQU3
2023-09-11T00:26:00.000000000Z,33,1,9235,15320.500000000,15320.750000000,15316.500000000,15317.500000000,128,MNQU3
2023-09-11T00:27:00.000000000Z,33,1,9235,15317.500000000,15318.000000000,15316.000000000,15317.250000000,84,MNQU3
2023-09-11T00:28:00.000000000Z,33,1,9235,15317.750000000,15318.250000000,15316.250000000,15317.000000000,37,MNQU3
2023-09-11T00:29:00.000000000Z,33,1,9235,15317.250000000,15317.750000000,15316.500000000,15316.750000000,21,MNQU3
2023-09-11T00:30:00.000000000Z,33,1,9235,15317.000000000,15317.000000000,15315.000000000,15316.250000000,64,MNQU3
2023-09-11T00:31:00.000000000Z,33,1,9235,15317.000000000,15317.750000000,15314.250000000,15317.750000000,118,MNQU3
2023-09-11T00:32:00.000000000Z,33,1,9235,15316.750000000,15319.250000000,15315.250000000,15318.000000000,97,MNQU3
2023-09-11T00:33:00.000000000Z,33,1,9235,15318.250000000,15318.750000000,15315.750000000,15317.250000000,35,MNQU3
2023-09-11T00:34:00.000000000Z,33,1,9235,15318.000000000,15319.500000000,15316.500000000,15316.500000000,50,MNQU3
2023-09-11T00:35:00.000000000Z,33,1,9235,15316.750000000,15316.750000000,15314.750000000,15316.500000000,62,MNQU3
2023-09-11T00:36:00.000000000Z,33,1,9235,15316.500000000,15320.000000000,15315.000000000,15318.750000000,110,MNQU3
2023-09-11T00:37:00.000000000Z,33,1,9235,15318.500000000,15322.750000000,15317.500000000,15317.500000000,168,MNQU3
2023-09-11T00:38:00.000000000Z,33,1,9235,15318.000000000,15321.500000000,15317.750000000,15319.500000000,63,MNQU3
2023-09-11T00:39:00.000000000Z,33,1,9235,15319.500000000,15320.750000000,15317.250000000,15318.250000000,171,MNQU3
2023-09-11T00:40:00.000000000Z,33,1,9235,15318.000000000,15321.250000000,15318.000000000,15320.500000000,55,MNQU3
2023-09-11T00:41:00.000000000Z,33,1,9235,15320.000000000,15320.500000000,15318.500000000,15320.250000000,23,MNQU3
2023-09-11T00:42:00.000000000Z,33,1,9235,15319.750000000,15320.750000000,15319.000000000,15319.250000000,36,MNQU3
2023-09-11T00:43:00.000000000Z,33,1,9235,15319.750000000,15319.750000000,15316.750000000,15316.750000000,57,MNQU3
2023-09-11T00:44:00.000000000Z,33,1,9235,15317.500000000,15318.750000000,15317.000000000,15317.250000000,41,MNQU3
2023-09-11T00:45:00.000000000Z,33,1,9235,15317.750000000,15319.500000000,15315.000000000,15319.500000000,75,MNQU3
2023-09-11T00:46:00.000000000Z,33,1,9235,15319.250000000,15320.000000000,15315.250000000,15316.750000000,71,MNQU3
2023-09-11T00:47:00.000000000Z,33,1,9235,15316.500000000,15317.000000000,15313.250000000,15315.500000000,107,MNQU3
2023-09-11T00:48:00.000000000Z,33,1,9235,15316.750000000,15317.250000000,15316.250000000,15316.500000000,21,MNQU3
2023-09-11T00:49:00.000000000Z,33,1,9235,15317.000000000,15319.750000000,15314.750000000,15315.000000000,83,MNQU3
2023-09-11T00:50:00.000000000Z,33,1,9235,15315.000000000,15316.000000000,15313.000000000,15314.500000000,68,MNQU3
2023-09-11T00:51:00.000000000Z,33,1,9235,15314.750000000,15317.250000000,15314.000000000,15317.000000000,72,MNQU3
2023-09-11T00:52:00.000000000Z,33,1,9235,15316.500000000,15318.250000000,15316.000000000,15317.250000000,60,MNQU3
2023-09-11T00:53:00.000000000Z,33,1,9235,15317.750000000,15317.750000000,15314.250000000,15314.500000000,54,MNQU3
2023-09-11T00:54:00.000000000Z,33,1,9235,15314.000000000,15314.750000000,15313.250000000,15314.250000000,63,MNQU3
2023-09-11T00:55:00.000000000Z,33,1,9235,15315.000000000,15315.250000000,15312.000000000,15312.000000000,116,MNQU3
2023-09-11T00:56:00.000000000Z,33,1,9235,15311.750000000,15312.250000000,15310.000000000,15310.750000000,153,MNQU3
2023-09-11T00:57:00.000000000Z,33,1,9235,15310.750000000,15311.250000000,15309.000000000,15309.500000000,134,MNQU3
2023-09-11T00:58:00.000000000Z,33,1,9235,15309.750000000,15310.500000000,15309.250000000,15310.500000000,79,MNQU3
2023-09-11T00:59:00.000000000Z,33,1,9235,15310.750000000,15314.750000000,15310.750000000,15311.750000000,133,MNQU3
2023-09-11T01:00:00.000000000Z,33,1,9235,15311.750000000,15320.000000000,15310.250000000,15314.500000000,379,MNQU3
2023-09-11T01:01:00.000000000Z,33,1,9235,15314.500000000,15317.000000000,15312.000000000,15312.250000000,238,MNQU3
2023-09-11T01:02:00.000000000Z,33,1,9235,15312.500000000,15312.750000000,15309.250000000,15310.250000000,120,MNQU3
2023-09-11T01:03:00.000000000Z,33,1,9235,15309.500000000,15311.000000000,15308.250000000,15310.750000000,133,MNQU3
2023-09-11T01:04:00.000000000Z,33,1,9235,15311.000000000,15313.000000000,15309.500000000,15309.500000000,73,MNQU3
2023-09-11T01:05:00.000000000Z,33,1,9235,15309.500000000,15309.750000000,15307.500000000,15309.000000000,139,MNQU3
2023-09-11T01:06:00.000000000Z,33,1,9235,15308.500000000,15310.750000000,15306.750000000,15309.750000000,142,MNQU3
2023-09-11T01:07:00.000000000Z,33,1,9235,15309.750000000,15310.750000000,15306.750000000,15309.000000000,113,MNQU3
2023-09-11T01:08:00.000000000Z,33,1,9235,15308.750000000,15313.750000000,15308.500000000,15309.500000000,201,MNQU3
2023-09-11T01:09:00.000000000Z,33,1,9235,15310.000000000,15311.500000000,15309.250000000,15309.750000000,57,MNQU3
2023-09-11T01:10:00.000000000Z,33,1,9235,15310.500000000,15311.250000000,15308.750000000,15309.500000000,93,MNQU3
2023-09-11T01:11:00.000000000Z,33,1,9235,15309.750000000,15313.750000000,15309.250000000,15311.500000000,78,MNQU3
2023-09-11T01:12:00.000000000Z,33,1,9235,15311.000000000,15316.250000000,15310.750000000,15314.500000000,129,MNQU3
2023-09-11T01:13:00.000000000Z,33,1,9235,15315.000000000,15315.500000000,15313.000000000,15314.750000000,64,MNQU3
2023-09-11T01:14:00.000000000Z,33,1,9235,15314.000000000,15314.000000000,15309.250000000,15310.750000000,69,MNQU3
2023-09-11T01:15:00.000000000Z,33,1,9235,15311.000000000,15313.500000000,15307.000000000,15309.250000000,150,MNQU3
2023-09-11T01:16:00.000000000Z,33,1,9235,15309.250000000,15312.500000000,15309.250000000,15312.250000000,70,MNQU3
2023-09-11T01:17:00.000000000Z,33,1,9235,15311.500000000,15313.250000000,15310.500000000,15312.250000000,60,MNQU3
2023-09-11T01:18:00.000000000Z,33,1,9235,15313.000000000,15313.000000000,15309.250000000,15310.750000000,86,MNQU3
2023-09-11T01:19:00.000000000Z,33,1,9235,15310.750000000,15311.000000000,15307.250000000,15308.250000000,116,MNQU3
2023-09-11T01:20:00.000000000Z,33,1,9235,15307.750000000,15307.750000000,15303.250000000,15303.500000000,354,MNQU3
2023-09-11T01:21:00.000000000Z,33,1,9235,15303.250000000,15305.250000000,15301.250000000,15303.500000000,252,MNQU3
2023-09-11T01:22:00.000000000Z,33,1,9235,15303.250000000,15304.500000000,15302.250000000,15302.750000000,115,MNQU3
2023-09-11T01:23:00.000000000Z,33,1,9235,15302.750000000,15304.250000000,15302.000000000,15304.250000000,77,MNQU3
2023-09-11T01:24:00.000000000Z,33,1,9235,15304.250000000,15306.500000000,15303.500000000,15304.500000000,100,MNQU3
2023-09-11T01:25:00.000000000Z,33,1,9235,15304.500000000,15305.250000000,15302.750000000,15304.250000000,112,MNQU3
2023-09-11T01:26:00.000000000Z,33,1,9235,15304.500000000,15305.500000000,15303.250000000,15304.000000000,63,MNQU3
2023-09-11T01:27:00.000000000Z,33,1,9235,15303.750000000,15304.000000000,15301.500000000,15301.750000000,159,MNQU3
2023-09-11T01:28:00.000000000Z,33,1,9235,15302.500000000,15303.750000000,15301.500000000,15303.000000000,53,MNQU3
2023-09-11T01:29:00.000000000Z,33,1,9235,15303.000000000,15303.750000000,15301.250000000,15301.500000000,103,MNQU3
2023-09-11T01:30:00.000000000Z,33,1,9235,15301.500000000,15303.750000000,15301.000000000,15303.250000000,111,MNQU3
2023-09-11T01:31:00.000000000Z,33,1,9235,15302.750000000,15305.250000000,15300.000000000,15300.500000000,265,MNQU3
2023-09-11T01:32:00.000000000Z,33,1,9235,15300.000000000,15302.250000000,15299.250000000,15300.750000000,124,MNQU3
2023-09-11T01:33:00.000000000Z,33,1,9235,15300.500000000,15302.250000000,15298.750000000,15299.750000000,159,MNQU3
2023-09-11T01:34:00.000000000Z,33,1,9235,15299.250000000,15300.500000000,15298.500000000,15299.500000000,104,MNQU3
2023-09-11T01:35:00.000000000Z,33,1,9235,15299.750000000,15301.250000000,15297.750000000,15299.750000000,166,MNQU3
2023-09-11T01:36:00.000000000Z,33,1,9235,15300.000000000,15303.000000000,15298.250000000,15302.500000000,177,MNQU3
2023-09-11T01:37:00.000000000Z,33,1,9235,15302.750000000,15303.750000000,15299.750000000,15303.250000000,121,MNQU3
2023-09-11T01:38:00.000000000Z,33,1,9235,15303.500000000,15312.000000000,15303.250000000,15310.000000000,398,MNQU3
2023-09-11T01:39:00.000000000Z,33,1,9235,15309.000000000,15310.000000000,15305.750000000,15308.000000000,188,MNQU3
2023-09-11T01:40:00.000000000Z,33,1,9235,15308.500000000,15308.750000000,15306.500000000,15307.000000000,93,MNQU3
2023-09-11T01:41:00.000000000Z,33,1,9235,15308.000000000,15308.000000000,15306.000000000,15306.250000000,52,MNQU3
2023-09-11T01:42:00.000000000Z,33,1,9235,15306.750000000,15309.000000000,15306.000000000,15307.500000000,82,MNQU3
2023-09-11T01:43:00.000000000Z,33,1,9235,15308.000000000,15309.750000000,15306.500000000,15309.250000000,84,MNQU3
2023-09-11T01:44:00.000000000Z,33,1,9235,15309.500000000,15309.750000000,15308.000000000,15308.500000000,56,MNQU3
2023-09-11T01:45:00.000000000Z,33,1,9235,15308.500000000,15310.250000000,15308.250000000,15309.750000000,93,MNQU3
2023-09-11T01:46:00.000000000Z,33,1,9235,15309.500000000,15314.000000000,15309.500000000,15313.250000000,199,MNQU3
2023-09-11T01:47:00.000000000Z,33,1,9235,15313.250000000,15319.500000000,15312.750000000,15314.500000000,422,MNQU3
2023-09-11T01:48:00.000000000Z,33,1,9235,15314.500000000,15316.500000000,15313.500000000,15316.500000000,98,MNQU3
2023-09-11T01:49:00.000000000Z,33,1,9235,15316.250000000,15318.250000000,15314.500000000,15315.250000000,122,MNQU3
2023-09-11T01:50:00.000000000Z,33,1,9235,15315.500000000,15317.000000000,15314.500000000,15316.250000000,56,MNQU3
2023-09-11T01:51:00.000000000Z,33,1,9235,15317.000000000,15319.500000000,15314.500000000,15317.250000000,172,MNQU3
2023-09-11T01:52:00.000000000Z,33,1,9235,15317.250000000,15319.250000000,15315.500000000,15315.750000000,56,MNQU3
2023-09-11T01:53:00.000000000Z,33,1,9235,15316.500000000,15318.250000000,15315.250000000,15317.000000000,62,MNQU3
2023-09-11T01:54:00.000000000Z,33,1,9235,15316.500000000,15316.750000000,15315.000000000,15316.500000000,87,MNQU3
2023-09-11T01:55:00.000000000Z,33,1,9235,15316.750000000,15317.000000000,15314.250000000,15314.250000000,66,MNQU3
2023-09-11T01:56:00.000000000Z,33,1,9235,15314.500000000,15316.000000000,15312.000000000,15313.750000000,153,MNQU3
2023-09-11T01:57:00.000000000Z,33,1,9235,15314.000000000,15317.250000000,15313.750000000,15316.250000000,43,MNQU3
2023-09-11T01:58:00.000000000Z,33,1,9235,15316.000000000,15316.750000000,15314.000000000,15316.000000000,56,MNQU3
2023-09-11T01:59:00.000000000Z,33,1,9235,15316.250000000,15318.750000000,15316.000000000,15318.500000000,89,MNQU3
2023-09-11T02:00:00.000000000Z,33,1,9235,15318.500000000,15319.750000000,15316.750000000,15318.750000000,165,MNQU3
2023-09-11T02:01:00.000000000Z,33,1,9235,15319.000000000,15321.000000000,15317.750000000,15319.750000000,183,MNQU3
2023-09-11T02:02:00.000000000Z,33,1,9235,15319.000000000,15320.000000000,15316.500000000,15317.250000000,63,MNQU3
2023-09-11T02:03:00.000000000Z,33,1,9235,15317.500000000,15318.000000000,15317.250000000,15318.000000000,36,MNQU3
2023-09-11T02:04:00.000000000Z,33,1,9235,15318.000000000,15318.000000000,15316.250000000,15317.000000000,35,MNQU3
2023-09-11T02:05:00.000000000Z,33,1,9235,15318.000000000,15318.500000000,15317.750000000,15318.500000000,36,MNQU3
2023-09-11T02:06:00.000000000Z,33,1,9235,15318.750000000,15319.500000000,15317.500000000,15317.750000000,55,MNQU3
2023-09-11T02:07:00.000000000Z,33,1,9235,15317.750000000,15318.250000000,15316.000000000,15317.500000000,54,MNQU3
2023-09-11T02:08:00.000000000Z,33,1,9235,15317.250000000,15319.000000000,15317.250000000,15318.000000000,50,MNQU3
2023-09-11T02:09:00.000000000Z,33,1,9235,15317.750000000,15318.500000000,15316.750000000,15316.750000000,59,MNQU3
2023-09-11T02:10:00.000000000Z,33,1,9235,15317.000000000,15317.250000000,15315.750000000,15316.000000000,28,MNQU3
2023-09-11T02:11:00.000000000Z,33,1,9235,15316.000000000,15317.750000000,15315.750000000,15317.000000000,36,MNQU3
2023-09-11T02:12:00.000000000Z,33,1,9235,15316.750000000,15317.000000000,15315.750000000,15316.250000000,45,MNQU3
2023-09-11T02:13:00.000000000Z,33,1,9235,15316.500000000,15317.500000000,15316.500000000,15317.250000000,20,MNQU3
2023-09-11T02:14:00.000000000Z,33,1,9235,15316.250000000,15316.500000000,15314.000000000,15314.500000000,101,MNQU3
2023-09-11T02:15:00.000000000Z,33,1,9235,15314.750000000,15317.750000000,15312.750000000,15312.750000000,134,MNQU3
2023-09-11T02:16:00.000000000Z,33,1,9235,15312.750000000,15313.250000000,15312.000000000,15313.000000000,82,MNQU3
2023-09-11T02:17:00.000000000Z,33,1,9235,15312.500000000,15312.750000000,15310.250000000,15311.000000000,107,MNQU3
2023-09-11T02:18:00.000000000Z,33,1,9235,15310.750000000,15311.750000000,15308.000000000,15309.750000000,173,MNQU3
2023-09-11T02:19:00.000000000Z,33,1,9235,15309.500000000,15310.500000000,15309.000000000,15309.500000000,63,MNQU3
2023-09-11T02:20:00.000000000Z,33,1,9235,15309.000000000,15312.250000000,15309.000000000,15312.250000000,59,MNQU3
2023-09-11T02:21:00.000000000Z,33,1,9235,15311.750000000,15316.500000000,15311.750000000,15315.750000000,95,MNQU3
2023-09-11T02:22:00.000000000Z,33,1,9235,15316.250000000,15317.500000000,15315.750000000,15316.500000000,90,MNQU3
2023-09-11T02:23:00.000000000Z,33,1,9235,15315.750000000,15316.500000000,15315.000000000,15316.500000000,43,MNQU3
2023-09-11T02:24:00.000000000Z,33,1,9235,15316.000000000,15317.500000000,15315.500000000,15317.500000000,49,MNQU3
2023-09-11T02:25:00.000000000Z,33,1,9235,15317.750000000,15320.000000000,15317.250000000,15319.750000000,274,MNQU3
2023-09-11T02:26:00.000000000Z,33,1,9235,15320.000000000,15325.750000000,15320.000000000,15325.000000000,402,MNQU3
2023-09-11T02:27:00.000000000Z,33,1,9235,15324.500000000,15325.500000000,15323.750000000,15325.250000000,89,MNQU3
2023-09-11T02:28:00.000000000Z,33,1,9235,15325.250000000,15325.250000000,15323.500000000,15324.000000000,89,MNQU3
2023-09-11T02:29:00.000000000Z,33,1,9235,15323.750000000,15324.750000000,15322.500000000,15323.250000000,71,MNQU3
2023-09-11T02:30:00.000000000Z,33,1,9235,15323.750000000,15325.500000000,15320.500000000,15325.000000000,250,MNQU3
2023-09-11T02:31:00.000000000Z,33,1,9235,15325.250000000,15326.000000000,15324.000000000,15324.000000000,96,MNQU3
2023-09-11T02:32:00.000000000Z,33,1,9235,15323.250000000,15324.000000000,15320.500000000,15323.250000000,116,MNQU3
2023-09-11T02:33:00.000000000Z,33,1,9235,15323.000000000,15323.000000000,15322.000000000,15322.750000000,23,MNQU3
2023-09-11T02:34:00.000000000Z,33,1,9235,15323.000000000,15325.250000000,15321.500000000,15325.250000000,77,MNQU3
