ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-01T22:00:00.000000000Z,33,1,1447,14962.250000000,14962.500000000,14962.250000000,14962.500000000,11,MNQZ1
2021-08-01T22:02:00.000000000Z,33,1,1447,14977.500000000,14977.500000000,14977.500000000,14977.500000000,1,MNQZ1
2021-08-01T22:10:00.000000000Z,33,1,1447,14980.000000000,14980.000000000,14980.000000000,14980.000000000,1,MNQZ1
2021-08-01T22:14:00.000000000Z,33,1,1447,14976.000000000,14976.000000000,14976.000000000,14976.000000000,1,MNQZ1
2021-08-01T22:17:00.000000000Z,33,1,1447,14975.000000000,14975.000000000,14975.000000000,14975.000000000,1,MNQZ1
2021-08-01T22:20:00.000000000Z,33,1,1447,14982.000000000,14982.000000000,14982.000000000,14982.000000000,1,MNQZ1
2021-08-01T22:37:00.000000000Z,33,1,1447,14988.000000000,14988.000000000,14988.000000000,14988.000000000,2,MNQZ1
2021-08-01T22:39:00.000000000Z,33,1,1447,14990.000000000,14990.000000000,14990.000000000,14990.000000000,1,MNQZ1
2021-08-01T22:44:00.000000000Z,33,1,1447,14991.750000000,14991.750000000,14991.750000000,14991.750000000,5,MNQZ1
2021-08-01T22:46:00.000000000Z,33,1,1447,14987.250000000,14987.250000000,14987.250000000,14987.250000000,2,MNQZ1
2021-08-01T22:51:00.000000000Z,33,1,1447,14989.250000000,14989.250000000,14989.250000000,14989.250000000,2,MNQZ1
2021-08-01T23:00:00.000000000Z,33,1,1447,14994.750000000,14994.750000000,14994.750000000,14994.750000000,1,MNQZ1
2021-08-01T23:02:00.000000000Z,33,1,1447,14990.250000000,14990.250000000,14990.250000000,14990.250000000,1,MNQZ1
2021-08-01T23:07:00.000000000Z,33,1,1447,14995.000000000,14995.000000000,14995.000000000,14995.000000000,1,MNQZ1
2021-08-01T23:08:00.000000000Z,33,1,1447,14996.000000000,14999.000000000,14996.000000000,14999.000000000,3,MNQZ1
2021-08-01T23:09:00.000000000Z,33,1,1447,14996.000000000,14996.000000000,14996.000000000,14996.000000000,1,MNQZ1
2021-08-01T23:10:00.000000000Z,33,1,1447,14992.500000000,14992.500000000,14992.500000000,14992.500000000,1,MNQZ1
2021-08-01T23:17:00.000000000Z,33,1,1447,14995.000000000,14995.000000000,14995.000000000,14995.000000000,1,MNQZ1
2021-08-01T23:39:00.000000000Z,33,1,1447,14988.250000000,14988.250000000,14987.250000000,14987.250000000,11,MNQZ1
2021-08-01T23:44:00.000000000Z,33,1,1447,14983.750000000,14983.750000000,14983.750000000,14983.750000000,2,MNQZ1
2021-08-01T23:48:00.000000000Z,33,1,1447,14990.250000000,14990.250000000,14990.250000000,14990.250000000,1,MNQZ1
2021-08-01T23:51:00.000000000Z,33,1,1447,14985.000000000,14985.000000000,14985.000000000,14985.000000000,1,MNQZ1
2021-08-01T23:55:00.000000000Z,33,1,1447,14991.000000000,14991.000000000,14988.000000000,14988.000000000,2,MNQZ1
2021-08-01T23:56:00.000000000Z,33,1,1447,14991.750000000,14991.750000000,14991.750000000,14991.750000000,1,MNQZ1
2021-08-01T23:57:00.000000000Z,33,1,1447,14992.000000000,14992.000000000,14992.000000000,14992.000000000,1,MNQZ1
