ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-16T00:00:00.000000000Z,33,1,42003472,21633.000000000,21633.000000000,21633.000000000,21633.000000000,1,MNQU5
2025-05-16T00:02:00.000000000Z,33,1,42003472,21636.000000000,21643.000000000,21636.000000000,21643.000000000,2,MNQU5
2025-05-16T00:03:00.000000000Z,33,1,42003472,21643.500000000,21644.500000000,21643.500000000,21644.500000000,3,MNQU5
2025-05-16T00:08:00.000000000Z,33,1,42003472,21636.750000000,21643.500000000,21636.750000000,21643.500000000,4,MNQU5
2025-05-16T00:10:00.000000000Z,33,1,42003472,21646.750000000,21646.750000000,21646.750000000,21646.750000000,1,MNQU5
2025-05-16T00:11:00.000000000Z,33,1,42003472,21650.000000000,21651.250000000,21650.000000000,21651.250000000,3,MNQU5
2025-05-16T00:12:00.000000000Z,33,1,42003472,21648.000000000,21648.000000000,21648.000000000,21648.000000000,1,MNQU5
2025-05-16T00:14:00.000000000Z,33,1,42003472,21653.000000000,21653.000000000,21649.250000000,21649.250000000,3,MNQU5
2025-05-16T00:16:00.000000000Z,33,1,42003472,21648.750000000,21649.500000000,21648.750000000,21649.500000000,2,MNQU5
2025-05-16T00:18:00.000000000Z,33,1,42003472,21642.250000000,21642.250000000,21642.250000000,21642.250000000,1,MNQU5
2025-05-16T00:19:00.000000000Z,33,1,42003472,21642.250000000,21642.250000000,21642.250000000,21642.250000000,1,MNQU5
2025-05-16T00:22:00.000000000Z,33,1,42003472,21644.750000000,21644.750000000,21642.250000000,21642.250000000,2,MNQU5
2025-05-16T00:27:00.000000000Z,33,1,42003472,21626.500000000,21626.500000000,21626.500000000,21626.500000000,1,MNQU5
2025-05-16T00:28:00.000000000Z,33,1,42003472,21626.500000000,21626.500000000,21626.000000000,21626.000000000,2,MNQU5
2025-05-16T00:29:00.000000000Z,33,1,42003472,21626.000000000,21626.000000000,21626.000000000,21626.000000000,1,MNQU5
2025-05-16T00:32:00.000000000Z,33,1,42003472,21622.000000000,21622.000000000,21622.000000000,21622.000000000,1,MNQU5
2025-05-16T00:35:00.000000000Z,33,1,42003472,21625.500000000,21625.500000000,21625.000000000,21625.000000000,2,MNQU5
2025-05-16T00:36:00.000000000Z,33,1,42003472,21627.000000000,21627.000000000,21627.000000000,21627.000000000,2,MNQU5
2025-05-16T00:38:00.000000000Z,33,1,42003472,21624.250000000,21624.250000000,21624.250000000,21624.250000000,1,MNQU5
2025-05-16T00:46:00.000000000Z,33,1,42003472,21601.250000000,21601.250000000,21595.000000000,21595.000000000,4,MNQU5
2025-05-16T00:47:00.000000000Z,33,1,42003472,21594.500000000,21596.500000000,21594.500000000,21594.500000000,3,MNQU5
2025-05-16T00:48:00.000000000Z,33,1,42003472,21593.250000000,21593.250000000,21593.250000000,21593.250000000,1,MNQU5
2025-05-16T00:49:00.000000000Z,33,1,42003472,21590.000000000,21590.000000000,21586.000000000,21586.000000000,4,MNQU5
2025-05-16T00:50:00.000000000Z,33,1,42003472,21582.000000000,21582.000000000,21581.750000000,21581.750000000,6,MNQU5
2025-05-16T00:51:00.000000000Z,33,1,42003472,21587.000000000,21592.000000000,21587.000000000,21592.000000000,3,MNQU5
2025-05-16T00:52:00.000000000Z,33,1,42003472,21587.000000000,21587.000000000,21587.000000000,21587.000000000,1,MNQU5
2025-05-16T00:53:00.000000000Z,33,1,42003472,21587.000000000,21587.000000000,21587.000000000,21587.000000000,1,MNQU5
2025-05-16T00:54:00.000000000Z,33,1,42003472,21588.250000000,21588.250000000,21588.250000000,21588.250000000,3,MNQU5
2025-05-16T00:55:00.000000000Z,33,1,42003472,21588.250000000,21588.250000000,21588.250000000,21588.250000000,1,MNQU5
2025-05-16T00:58:00.000000000Z,33,1,42003472,21580.000000000,21580.000000000,21577.750000000,21579.000000000,4,MNQU5
2025-05-16T01:00:00.000000000Z,33,1,42003472,21583.000000000,21583.000000000,21583.000000000,21583.000000000,1,MNQU5
2025-05-16T01:01:00.000000000Z,33,1,42003472,21579.000000000,21579.000000000,21579.000000000,21579.000000000,3,MNQU5
2025-05-16T01:02:00.000000000Z,33,1,42003472,21579.500000000,21582.000000000,21575.500000000,21575.500000000,7,MNQU5
2025-05-16T01:03:00.000000000Z,33,1,42003472,21577.750000000,21577.750000000,21577.750000000,21577.750000000,1,MNQU5
2025-05-16T01:06:00.000000000Z,33,1,42003472,21572.250000000,21572.250000000,21572.250000000,21572.250000000,1,MNQU5
2025-05-16T01:10:00.000000000Z,33,1,42003472,21582.250000000,21582.250000000,21582.250000000,21582.250000000,2,MNQU5
2025-05-16T01:13:00.000000000Z,33,1,42003472,21578.000000000,21580.000000000,21578.000000000,21580.000000000,3,MNQU5
2025-05-16T01:16:00.000000000Z,33,1,42003472,21574.750000000,21574.750000000,21574.750000000,21574.750000000,1,MNQU5
2025-05-16T01:21:00.000000000Z,33,1,42003472,21576.250000000,21576.250000000,21576.250000000,21576.250000000,1,MNQU5
2025-05-16T01:22:00.000000000Z,33,1,42003472,21584.500000000,21584.500000000,21584.500000000,21584.500000000,1,MNQU5
2025-05-16T01:23:00.000000000Z,33,1,42003472,21578.000000000,21578.000000000,21578.000000000,21578.000000000,1,MNQU5
2025-05-16T01:25:00.000000000Z,33,1,42003472,21575.000000000,21575.000000000,21575.000000000,21575.000000000,1,MNQU5
2025-05-16T01:28:00.000000000Z,33,1,42003472,21582.750000000,21582.750000000,21582.750000000,21582.750000000,2,MNQU5
2025-05-16T01:30:00.000000000Z,33,1,42003472,21589.000000000,21589.000000000,21589.000000000,21589.000000000,2,MNQU5
2025-05-16T01:34:00.000000000Z,33,1,42003472,21580.500000000,21580.500000000,21580.500000000,21580.500000000,1,MNQU5
2025-05-16T01:36:00.000000000Z,33,1,42003472,21587.000000000,21587.000000000,21587.000000000,21587.000000000,1,MNQU5
2025-05-16T01:40:00.000000000Z,33,1,42003472,21595.000000000,21595.000000000,21593.500000000,21593.500000000,2,MNQU5
2025-05-16T01:41:00.000000000Z,33,1,42003472,21587.250000000,21587.250000000,21587.000000000,21587.000000000,2,MNQU5
2025-05-16T01:42:00.000000000Z,33,1,42003472,21588.000000000,21588.000000000,21588.000000000,21588.000000000,2,MNQU5
2025-05-16T01:45:00.000000000Z,33,1,42003472,21591.750000000,21591.750000000,21591.750000000,21591.750000000,1,MNQU5
2025-05-16T01:47:00.000000000Z,33,1,42003472,21592.000000000,21592.000000000,21592.000000000,21592.000000000,1,MNQU5
2025-05-16T01:55:00.000000000Z,33,1,42003472,21585.000000000,21585.000000000,21585.000000000,21585.000000000,1,MNQU5
2025-05-16T01:57:00.000000000Z,33,1,42003472,21591.000000000,21591.000000000,21591.000000000,21591.000000000,1,MNQU5
2025-05-16T02:08:00.000000000Z,33,1,42003472,21593.500000000,21593.500000000,21593.500000000,21593.500000000,1,MNQU5
2025-05-16T02:12:00.000000000Z,33,1,42003472,21581.750000000,21581.750000000,21581.750000000,21581.750000000,2,MNQU5
2025-05-16T02:16:00.000000000Z,33,1,42003472,21594.000000000,21596.000000000,21594.000000000,21596.000000000,3,MNQU5
2025-05-16T02:17:00.000000000Z,33,1,42003472,21600.000000000,21603.250000000,21600.000000000,21603.000000000,3,MNQU5
2025-05-16T02:21:00.000000000Z,33,1,42003472,21603.000000000,21603.000000000,21603.000000000,21603.000000000,1,MNQU5
2025-05-16T02:22:00.000000000Z,33,1,42003472,21605.250000000,21607.500000000,21605.250000000,21606.000000000,4,MNQU5
2025-05-16T02:25:00.000000000Z,33,1,42003472,21610.500000000,21611.000000000,21610.500000000,21611.000000000,3,MNQU5
2025-05-16T02:28:00.000000000Z,33,1,42003472,21614.750000000,21615.000000000,21614.750000000,21615.000000000,2,MNQU5
2025-05-16T02:32:00.000000000Z,33,1,42003472,21618.000000000,21618.000000000,21618.000000000,21618.000000000,1,MNQU5
2025-05-16T02:36:00.000000000Z,33,1,42003472,21621.000000000,21621.000000000,21621.000000000,21621.000000000,1,MNQU5
2025-05-16T02:37:00.000000000Z,33,1,42003472,21624.750000000,21626.000000000,21623.000000000,21623.000000000,3,MNQU5
2025-05-16T02:39:00.000000000Z,33,1,42003472,21621.750000000,21621.750000000,21621.750000000,21621.750000000,1,MNQU5
2025-05-16T02:41:00.000000000Z,33,1,42003472,21623.500000000,21623.500000000,21623.500000000,21623.500000000,1,MNQU5
2025-05-16T02:52:00.000000000Z,33,1,42003472,21612.000000000,21612.000000000,21612.000000000,21612.000000000,1,MNQU5
2025-05-16T02:57:00.000000000Z,33,1,42003472,21622.000000000,21622.000000000,21622.000000000,21622.000000000,3,MNQU5
2025-05-16T02:59:00.000000000Z,33,1,42003472,21620.000000000,21620.250000000,21620.000000000,21620.250000000,2,MNQU5
2025-05-16T03:01:00.000000000Z,33,1,42003472,21621.000000000,21622.750000000,21618.500000000,21622.750000000,3,MNQU5
2025-05-16T03:02:00.000000000Z,33,1,42003472,21621.000000000,21621.000000000,21618.250000000,21618.250000000,2,MNQU5
2025-05-16T03:04:00.000000000Z,33,1,42003472,21619.250000000,21622.750000000,21619.250000000,21622.750000000,2,MNQU5
2025-05-16T03:07:00.000000000Z,33,1,42003472,21626.250000000,21626.250000000,21626.250000000,21626.250000000,1,MNQU5
2025-05-16T03:16:00.000000000Z,33,1,42003472,21621.000000000,21621.000000000,21621.000000000,21621.000000000,2,MNQU5
2025-05-16T03:18:00.000000000Z,33,1,42003472,21618.750000000,21618.750000000,21618.750000000,21618.750000000,1,MNQU5
2025-05-16T03:23:00.000000000Z,33,1,42003472,21623.750000000,21623.750000000,21623.750000000,21623.750000000,2,MNQU5
2025-05-16T03:28:00.000000000Z,33,1,42003472,21625.750000000,21625.750000000,21625.750000000,21625.750000000,1,MNQU5
2025-05-16T03:29:00.000000000Z,33,1,42003472,21628.000000000,21628.000000000,21628.000000000,21628.000000000,1,MNQU5
2025-05-16T03:30:00.000000000Z,33,1,42003472,21628.250000000,21628.250000000,21628.250000000,21628.250000000,1,MNQU5
2025-05-16T03:32:00.000000000Z,33,1,42003472,21629.000000000,21630.000000000,21629.000000000,21630.000000000,2,MNQU5
2025-05-16T03:35:00.000000000Z,33,1,42003472,21626.750000000,21626.750000000,21626.750000000,21626.750000000,1,MNQU5
2025-05-16T03:45:00.000000000Z,33,1,42003472,21620.750000000,21620.750000000,21620.750000000,21620.750000000,1,MNQU5
2025-05-16T03:49:00.000000000Z,33,1,42003472,21623.000000000,21623.000000000,21623.000000000,21623.000000000,1,MNQU5
2025-05-16T03:50:00.000000000Z,33,1,42003472,21624.000000000,21624.000000000,21624.000000000,21624.000000000,1,MNQU5
2025-05-16T03:53:00.000000000Z,33,1,42003472,21629.000000000,21629.000000000,21629.000000000,21629.000000000,1,MNQU5
2025-05-16T03:55:00.000000000Z,33,1,42003472,21627.250000000,21627.250000000,21627.250000000,21627.250000000,1,MNQU5
2025-05-16T03:56:00.000000000Z,33,1,42003472,21625.750000000,21626.000000000,21625.750000000,21626.000000000,2,MNQU5
2025-05-16T03:57:00.000000000Z,33,1,42003472,21623.500000000,21623.500000000,21623.500000000,21623.500000000,2,MNQU5
2025-05-16T03:58:00.000000000Z,33,1,42003472,21624.250000000,21624.250000000,21624.250000000,21624.250000000,1,MNQU5
2025-05-16T04:06:00.000000000Z,33,1,42003472,21630.000000000,21630.000000000,21630.000000000,21630.000000000,1,MNQU5
2025-05-16T04:12:00.000000000Z,33,1,42003472,21627.500000000,21627.500000000,21627.500000000,21627.500000000,1,MNQU5
2025-05-16T04:27:00.000000000Z,33,1,42003472,21629.750000000,21629.750000000,21629.750000000,21629.750000000,2,MNQU5
2025-05-16T04:33:00.000000000Z,33,1,42003472,21632.250000000,21632.250000000,21629.000000000,21629.000000000,2,MNQU5
2025-05-16T04:35:00.000000000Z,33,1,42003472,21628.750000000,21628.750000000,21628.750000000,21628.750000000,2,MNQU5
2025-05-16T04:50:00.000000000Z,33,1,42003472,21632.000000000,21632.000000000,21632.000000000,21632.000000000,1,MNQU5
2025-05-16T04:53:00.000000000Z,33,1,42003472,21620.000000000,21620.000000000,21620.000000000,21620.000000000,3,MNQU5
2025-05-16T05:10:00.000000000Z,33,1,42003472,21618.750000000,21618.750000000,21618.750000000,21618.750000000,1,MNQU5
2025-05-16T05:12:00.000000000Z,33,1,42003472,21614.250000000,21614.250000000,21614.250000000,21614.250000000,1,MNQU5
2025-05-16T05:13:00.000000000Z,33,1,42003472,21610.000000000,21610.000000000,21610.000000000,21610.000000000,1,MNQU5
2025-05-16T05:21:00.000000000Z,33,1,42003472,21614.500000000,21614.500000000,21614.500000000,21614.500000000,1,MNQU5
2025-05-16T05:22:00.000000000Z,33,1,42003472,21612.000000000,21612.000000000,21612.000000000,21612.000000000,1,MNQU5
2025-05-16T05:28:00.000000000Z,33,1,42003472,21618.000000000,21618.000000000,21618.000000000,21618.000000000,1,MNQU5
2025-05-16T05:36:00.000000000Z,33,1,42003472,21610.750000000,21610.750000000,21610.750000000,21610.750000000,1,MNQU5
2025-05-16T05:38:00.000000000Z,33,1,42003472,21609.000000000,21609.000000000,21609.000000000,21609.000000000,2,MNQU5
2025-05-16T05:59:00.000000000Z,33,1,42003472,21604.750000000,21604.750000000,21604.750000000,21604.750000000,1,MNQU5
2025-05-16T06:00:00.000000000Z,33,1,42003472,21607.000000000,21607.000000000,21607.000000000,21607.000000000,2,MNQU5
2025-05-16T06:13:00.000000000Z,33,1,42003472,21614.750000000,21614.750000000,21614.750000000,21614.750000000,1,MNQU5
2025-05-16T06:15:00.000000000Z,33,1,42003472,21625.000000000,21625.000000000,21622.250000000,21622.250000000,2,MNQU5
2025-05-16T06:16:00.000000000Z,33,1,42003472,21624.500000000,21625.000000000,21624.500000000,21625.000000000,2,MNQU5
2025-05-16T06:20:00.000000000Z,33,1,42003472,21622.000000000,21622.000000000,21622.000000000,21622.000000000,2,MNQU5
2025-05-16T06:21:00.000000000Z,33,1,42003472,21622.000000000,21622.000000000,21622.000000000,21622.000000000,1,MNQU5
2025-05-16T06:22:00.000000000Z,33,1,42003472,21620.000000000,21620.000000000,21620.000000000,21620.000000000,1,MNQU5
2025-05-16T06:28:00.000000000Z,33,1,42003472,21606.750000000,21606.750000000,21606.750000000,21606.750000000,1,MNQU5
2025-05-16T06:37:00.000000000Z,33,1,42003472,21600.000000000,21600.000000000,21599.250000000,21599.250000000,2,MNQU5
2025-05-16T06:40:00.000000000Z,33,1,42003472,21593.000000000,21593.000000000,21590.250000000,21590.250000000,4,MNQU5
2025-05-16T06:46:00.000000000Z,33,1,42003472,21590.500000000,21590.500000000,21590.500000000,21590.500000000,1,MNQU5
2025-05-16T06:47:00.000000000Z,33,1,42003472,21590.250000000,21590.250000000,21590.250000000,21590.250000000,3,MNQU5
2025-05-16T06:50:00.000000000Z,33,1,42003472,21590.000000000,21590.000000000,21590.000000000,21590.000000000,1,MNQU5
2025-05-16T06:51:00.000000000Z,33,1,42003472,21587.000000000,21587.000000000,21587.000000000,21587.000000000,1,MNQU5
2025-05-16T06:55:00.000000000Z,33,1,42003472,21587.750000000,21587.750000000,21587.750000000,21587.750000000,1,MNQU5
2025-05-16T07:00:00.000000000Z,33,1,42003472,21581.500000000,21581.500000000,21581.500000000,21581.500000000,1,MNQU5
2025-05-16T07:01:00.000000000Z,33,1,42003472,21584.500000000,21584.500000000,21584.500000000,21584.500000000,1,MNQU5
2025-05-16T07:04:00.000000000Z,33,1,42003472,21602.000000000,21602.000000000,21600.000000000,21600.000000000,2,MNQU5
2025-05-16T07:06:00.000000000Z,33,1,42003472,21602.000000000,21602.000000000,21602.000000000,21602.000000000,2,MNQU5
2025-05-16T07:09:00.000000000Z,33,1,42003472,21600.000000000,21600.000000000,21600.000000000,21600.000000000,1,MNQU5
2025-05-16T07:10:00.000000000Z,33,1,42003472,21599.750000000,21599.750000000,21599.750000000,21599.750000000,1,MNQU5
2025-05-16T07:11:00.000000000Z,33,1,42003472,21602.750000000,21602.750000000,21602.750000000,21602.750000000,1,MNQU5
2025-05-16T07:12:00.000000000Z,33,1,42003472,21610.000000000,21610.000000000,21610.000000000,21610.000000000,1,MNQU5
2025-05-16T07:14:00.000000000Z,33,1,42003472,21613.250000000,21613.250000000,21613.250000000,21613.250000000,1,MNQU5
2025-05-16T07:16:00.000000000Z,33,1,42003472,21613.500000000,21613.500000000,21613.500000000,21613.500000000,1,MNQU5
2025-05-16T07:19:00.000000000Z,33,1,42003472,21612.000000000,21612.000000000,21612.000000000,21612.000000000,2,MNQU5
2025-05-16T07:20:00.000000000Z,33,1,42003472,21611.750000000,21611.750000000,21611.500000000,21611.500000000,4,MNQU5
2025-05-16T07:26:00.000000000Z,33,1,42003472,21627.500000000,21627.500000000,21627.500000000,21627.500000000,1,MNQU5
2025-05-16T07:29:00.000000000Z,33,1,42003472,21630.000000000,21630.000000000,21630.000000000,21630.000000000,2,MNQU5
2025-05-16T07:30:00.000000000Z,33,1,42003472,21637.500000000,21637.500000000,21635.750000000,21635.750000000,8,MNQU5
2025-05-16T07:31:00.000000000Z,33,1,42003472,21637.000000000,21645.750000000,21637.000000000,21645.750000000,5,MNQU5
2025-05-16T07:36:00.000000000Z,33,1,42003472,21637.500000000,21640.000000000,21637.500000000,21640.000000000,2,MNQU5
2025-05-16T07:38:00.000000000Z,33,1,42003472,21649.000000000,21650.000000000,21649.000000000,21650.000000000,8,MNQU5
2025-05-16T07:41:00.000000000Z,33,1,42003472,21650.000000000,21650.000000000,21650.000000000,21650.000000000,1,MNQU5
2025-05-16T07:44:00.000000000Z,33,1,42003472,21650.500000000,21650.500000000,21650.500000000,21650.500000000,1,MNQU5
2025-05-16T07:46:00.000000000Z,33,1,42003472,21651.000000000,21651.000000000,21651.000000000,21651.000000000,1,MNQU5
2025-05-16T07:47:00.000000000Z,33,1,42003472,21653.000000000,21653.000000000,21653.000000000,21653.000000000,1,MNQU5
2025-05-16T07:48:00.000000000Z,33,1,42003472,21660.750000000,21660.750000000,21655.750000000,21655.750000000,4,MNQU5
2025-05-16T07:49:00.000000000Z,33,1,42003472,21655.000000000,21655.000000000,21655.000000000,21655.000000000,1,MNQU5
2025-05-16T07:51:00.000000000Z,33,1,42003472,21660.000000000,21660.000000000,21660.000000000,21660.000000000,1,MNQU5
2025-05-16T07:52:00.000000000Z,33,1,42003472,21657.500000000,21661.750000000,21657.500000000,21659.000000000,5,MNQU5
2025-05-16T07:55:00.000000000Z,33,1,42003472,21665.750000000,21667.000000000,21665.750000000,21667.000000000,2,MNQU5
2025-05-16T07:56:00.000000000Z,33,1,42003472,21674.750000000,21674.750000000,21671.250000000,21671.250000000,4,MNQU5
2025-05-16T07:58:00.000000000Z,33,1,42003472,21664.750000000,21668.000000000,21661.250000000,21664.750000000,4,MNQU5
2025-05-16T07:59:00.000000000Z,33,1,42003472,21659.250000000,21659.250000000,21659.250000000,21659.250000000,1,MNQU5
2025-05-16T08:00:00.000000000Z,33,1,42003472,21662.000000000,21664.250000000,21662.000000000,21664.250000000,5,MNQU5
2025-05-16T08:04:00.000000000Z,33,1,42003472,21666.500000000,21666.500000000,21666.500000000,21666.500000000,1,MNQU5
2025-05-16T08:06:00.000000000Z,33,1,42003472,21670.500000000,21684.000000000,21670.500000000,21684.000000000,7,MNQU5
