ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-10T00:04:00.000000000Z,33,1,34070,15367.000000000,15367.500000000,15366.500000000,15367.500000000,11,MNQZ3
2023-07-10T00:07:00.000000000Z,33,1,34070,15365.000000000,15365.000000000,15364.000000000,15364.000000000,7,MNQZ3
2023-07-10T00:12:00.000000000Z,33,1,34070,15364.000000000,15364.000000000,15364.000000000,15364.000000000,1,MNQZ3
2023-07-10T00:17:00.000000000Z,33,1,34070,15362.000000000,15362.000000000,15358.750000000,15358.750000000,3,MNQZ3
2023-07-10T00:18:00.000000000Z,33,1,34070,15355.000000000,15355.000000000,15355.000000000,15355.000000000,2,MNQZ3
2023-07-10T00:20:00.000000000Z,33,1,34070,15360.000000000,15360.000000000,15360.000000000,15360.000000000,2,MNQZ3
2023-07-10T00:21:00.000000000Z,33,1,34070,15358.000000000,15358.000000000,15355.250000000,15355.250000000,15,MNQZ3
2023-07-10T00:23:00.000000000Z,33,1,34070,15350.000000000,15351.000000000,15350.000000000,15351.000000000,4,MNQZ3
2023-07-10T00:24:00.000000000Z,33,1,34070,15350.000000000,15350.000000000,15350.000000000,15350.000000000,2,MNQZ3
2023-07-10T00:25:00.000000000Z,33,1,34070,15351.000000000,15351.000000000,15351.000000000,15351.000000000,1,MNQZ3
2023-07-10T00:26:00.000000000Z,33,1,34070,15349.000000000,15349.000000000,15349.000000000,15349.000000000,1,MNQZ3
2023-07-10T00:29:00.000000000Z,33,1,34070,15345.000000000,15345.000000000,15344.000000000,15344.000000000,3,MNQZ3
2023-07-10T00:30:00.000000000Z,33,1,34070,15340.000000000,15340.000000000,15340.000000000,15340.000000000,5,MNQZ3
2023-07-10T00:33:00.000000000Z,33,1,34070,15335.000000000,15335.000000000,15335.000000000,15335.000000000,1,MNQZ3
2023-07-10T00:36:00.000000000Z,33,1,34070,15343.000000000,15343.000000000,15343.000000000,15343.000000000,1,MNQZ3
2023-07-10T00:38:00.000000000Z,33,1,34070,15344.000000000,15344.000000000,15343.500000000,15343.500000000,3,MNQZ3
2023-07-10T00:39:00.000000000Z,33,1,34070,15343.250000000,15343.500000000,15343.000000000,15343.500000000,3,MNQZ3
2023-07-10T00:42:00.000000000Z,33,1,34070,15347.000000000,15347.500000000,15347.000000000,15347.500000000,13,MNQZ3
2023-07-10T00:54:00.000000000Z,33,1,34070,15351.250000000,15351.250000000,15350.000000000,15350.500000000,7,MNQZ3
2023-07-10T01:01:00.000000000Z,33,1,34070,15350.000000000,15350.000000000,15350.000000000,15350.000000000,1,MNQZ3
2023-07-10T01:07:00.000000000Z,33,1,34070,15360.500000000,15361.000000000,15360.500000000,15361.000000000,11,MNQZ3
2023-07-10T01:12:00.000000000Z,33,1,34070,15360.750000000,15360.750000000,15360.500000000,15360.500000000,2,MNQZ3
2023-07-10T01:16:00.000000000Z,33,1,34070,15360.500000000,15360.500000000,15360.500000000,15360.500000000,1,MNQZ3
2023-07-10T01:18:00.000000000Z,33,1,34070,15360.500000000,15361.250000000,15357.500000000,15360.250000000,21,MNQZ3
2023-07-10T01:19:00.000000000Z,33,1,34070,15357.250000000,15360.250000000,15356.500000000,15360.250000000,8,MNQZ3
2023-07-10T01:21:00.000000000Z,33,1,34070,15356.750000000,15356.750000000,15356.750000000,15356.750000000,2,MNQZ3
2023-07-10T01:24:00.000000000Z,33,1,34070,15355.250000000,15355.250000000,15355.250000000,15355.250000000,6,MNQZ3
2023-07-10T01:30:00.000000000Z,33,1,34070,15361.500000000,15361.750000000,15361.500000000,15361.750000000,2,MNQZ3
2023-07-10T01:35:00.000000000Z,33,1,34070,15355.000000000,15355.000000000,15355.000000000,15355.000000000,5,MNQZ3
2023-07-10T01:36:00.000000000Z,33,1,34070,15350.250000000,15350.750000000,15349.750000000,15350.750000000,5,MNQZ3
2023-07-10T01:37:00.000000000Z,33,1,34070,15346.000000000,15346.000000000,15337.750000000,15337.750000000,12,MNQZ3
2023-07-10T01:38:00.000000000Z,33,1,34070,15330.000000000,15330.000000000,15327.750000000,15328.500000000,20,MNQZ3
