ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-25T00:04:00.000000000Z,33,1,20332,13438.500000000,13438.500000000,13438.500000000,13438.500000000,1,MNQZ2
2022-04-25T07:01:00.000000000Z,33,1,20332,13330.000000000,13330.000000000,13330.000000000,13330.000000000,1,MNQZ2
2022-04-25T07:18:00.000000000Z,33,1,20332,13388.000000000,13388.000000000,13388.000000000,13388.000000000,1,MNQZ2
2022-04-25T13:38:00.000000000Z,33,1,20332,13481.250000000,13481.250000000,13481.250000000,13481.250000000,1,MNQZ2
2022-04-25T13:54:00.000000000Z,33,1,20332,13430.000000000,13430.000000000,13430.000000000,13430.000000000,1,MNQZ2
2022-04-25T13:59:00.000000000Z,33,1,20332,13370.000000000,13370.000000000,13370.000000000,13370.000000000,1,MNQZ2
2022-04-25T19:29:00.000000000Z,33,1,20332,13572.000000000,13572.000000000,13572.000000000,13572.000000000,1,MNQZ2
2022-04-25T19:30:00.000000000Z,33,1,20332,13580.000000000,13580.000000000,13580.000000000,13580.000000000,1,MNQZ2
2022-04-25T19:48:00.000000000Z,33,1,20332,13601.750000000,13601.750000000,13601.750000000,13601.750000000,1,MNQZ2
2022-04-25T19:50:00.000000000Z,33,1,20332,13598.000000000,13598.000000000,13598.000000000,13598.000000000,1,MNQZ2
2022-04-25T20:33:00.000000000Z,33,1,20332,13606.750000000,13606.750000000,13606.750000000,13606.750000000,1,MNQZ2
