ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-03T00:02:00.000000000Z,33,1,42008411,20492.500000000,20492.500000000,20492.500000000,20492.500000000,5,MNQZ4
2024-07-03T00:07:00.000000000Z,33,1,42008411,20499.500000000,20500.000000000,20499.500000000,20500.000000000,2,MNQZ4
2024-07-03T00:11:00.000000000Z,33,1,42008411,20498.000000000,20498.000000000,20498.000000000,20498.000000000,1,MNQZ4
2024-07-03T00:15:00.000000000Z,33,1,42008411,20503.000000000,20503.000000000,20503.000000000,20503.000000000,1,MNQZ4
2024-07-03T00:16:00.000000000Z,33,1,42008411,20500.000000000,20500.000000000,20500.000000000,20500.000000000,1,MNQZ4
2024-07-03T00:21:00.000000000Z,33,1,42008411,20502.000000000,20502.000000000,20502.000000000,20502.000000000,1,MNQZ4
2024-07-03T00:38:00.000000000Z,33,1,42008411,20501.000000000,20501.000000000,20501.000000000,20501.000000000,2,MNQZ4
2024-07-03T00:40:00.000000000Z,33,1,42008411,20505.000000000,20505.000000000,20505.000000000,20505.000000000,1,MNQZ4
2024-07-03T00:41:00.000000000Z,33,1,42008411,20506.750000000,20506.750000000,20505.000000000,20505.000000000,3,MNQZ4
2024-07-03T00:43:00.000000000Z,33,1,42008411,20503.250000000,20503.250000000,20503.250000000,20503.250000000,1,MNQZ4
2024-07-03T00:46:00.000000000Z,33,1,42008411,20504.750000000,20504.750000000,20504.750000000,20504.750000000,2,MNQZ4
2024-07-03T00:59:00.000000000Z,33,1,42008411,20501.000000000,20501.000000000,20500.000000000,20500.000000000,2,MNQZ4
2024-07-03T01:00:00.000000000Z,33,1,42008411,20500.000000000,20500.000000000,20500.000000000,20500.000000000,1,MNQZ4
2024-07-03T01:17:00.000000000Z,33,1,42008411,20498.000000000,20498.000000000,20498.000000000,20498.000000000,1,MNQZ4
2024-07-03T01:21:00.000000000Z,33,1,42008411,20498.500000000,20498.500000000,20498.500000000,20498.500000000,2,MNQZ4
2024-07-03T01:43:00.000000000Z,33,1,42008411,20493.000000000,20493.000000000,20493.000000000,20493.000000000,1,MNQZ4
2024-07-03T01:44:00.000000000Z,33,1,42008411,20492.000000000,20492.000000000,20492.000000000,20492.000000000,1,MNQZ4
2024-07-03T01:48:00.000000000Z,33,1,42008411,20487.500000000,20487.500000000,20487.500000000,20487.500000000,1,MNQZ4
