ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-07T22:00:00.000000000Z,33,1,13941,18580.000000000,18587.500000000,18577.500000000,18586.000000000,7,MNQU4
2024-04-07T22:01:00.000000000Z,33,1,13941,18567.000000000,18567.000000000,18567.000000000,18567.000000000,1,MNQU4
2024-04-07T22:04:00.000000000Z,33,1,13941,18558.750000000,18558.750000000,18558.750000000,18558.750000000,5,MNQU4
2024-04-07T22:05:00.000000000Z,33,1,13941,18548.750000000,18548.750000000,18548.500000000,18548.500000000,2,MNQU4
2024-04-07T22:06:00.000000000Z,33,1,13941,18555.500000000,18555.500000000,18555.500000000,18555.500000000,1,MNQU4
2024-04-07T22:07:00.000000000Z,33,1,13941,18555.500000000,18555.500000000,18555.500000000,18555.500000000,3,MNQU4
2024-04-07T22:08:00.000000000Z,33,1,13941,18555.750000000,18556.500000000,18555.750000000,18556.500000000,5,MNQU4
2024-04-07T22:09:00.000000000Z,33,1,13941,18552.250000000,18556.500000000,18552.250000000,18553.000000000,21,MNQU4
2024-04-07T22:11:00.000000000Z,33,1,13941,18559.000000000,18559.000000000,18559.000000000,18559.000000000,1,MNQU4
2024-04-07T22:14:00.000000000Z,33,1,13941,18547.500000000,18547.500000000,18539.750000000,18539.750000000,2,MNQU4
2024-04-07T22:15:00.000000000Z,33,1,13941,18539.750000000,18539.750000000,18539.750000000,18539.750000000,1,MNQU4
2024-04-07T22:19:00.000000000Z,33,1,13941,18545.000000000,18545.000000000,18545.000000000,18545.000000000,2,MNQU4
2024-04-07T22:22:00.000000000Z,33,1,13941,18546.250000000,18546.250000000,18546.250000000,18546.250000000,5,MNQU4
2024-04-07T22:23:00.000000000Z,33,1,13941,18545.000000000,18545.000000000,18539.500000000,18539.500000000,35,MNQU4
2024-04-07T22:27:00.000000000Z,33,1,13941,18539.750000000,18539.750000000,18539.750000000,18539.750000000,1,MNQU4
2024-04-07T22:28:00.000000000Z,33,1,13941,18536.000000000,18536.000000000,18536.000000000,18536.000000000,1,MNQU4
2024-04-07T22:29:00.000000000Z,33,1,13941,18538.000000000,18538.000000000,18538.000000000,18538.000000000,1,MNQU4
2024-04-07T22:32:00.000000000Z,33,1,13941,18536.500000000,18536.500000000,18536.500000000,18536.500000000,1,MNQU4
2024-04-07T22:43:00.000000000Z,33,1,13941,18539.000000000,18539.000000000,18539.000000000,18539.000000000,1,MNQU4
2024-04-07T22:44:00.000000000Z,33,1,13941,18539.250000000,18539.250000000,18539.250000000,18539.250000000,1,MNQU4
2024-04-07T22:50:00.000000000Z,33,1,13941,18534.250000000,18534.250000000,18534.250000000,18534.250000000,1,MNQU4
2024-04-07T22:51:00.000000000Z,33,1,13941,18533.000000000,18533.000000000,18533.000000000,18533.000000000,1,MNQU4
2024-04-07T22:52:00.000000000Z,33,1,13941,18532.000000000,18532.000000000,18532.000000000,18532.000000000,1,MNQU4
2024-04-07T22:54:00.000000000Z,33,1,13941,18529.250000000,18529.250000000,18529.250000000,18529.250000000,1,MNQU4
2024-04-07T23:03:00.000000000Z,33,1,13941,18538.000000000,18538.000000000,18538.000000000,18538.000000000,1,MNQU4
2024-04-07T23:04:00.000000000Z,33,1,13941,18540.250000000,18540.250000000,18540.250000000,18540.250000000,1,MNQU4
2024-04-07T23:06:00.000000000Z,33,1,13941,18545.000000000,18545.000000000,18545.000000000,18545.000000000,1,MNQU4
2024-04-07T23:07:00.000000000Z,33,1,13941,18547.000000000,18548.000000000,18547.000000000,18548.000000000,3,MNQU4
2024-04-07T23:10:00.000000000Z,33,1,13941,18548.000000000,18548.000000000,18547.500000000,18547.500000000,6,MNQU4
2024-04-07T23:13:00.000000000Z,33,1,13941,18545.500000000,18545.500000000,18545.500000000,18545.500000000,1,MNQU4
2024-04-07T23:18:00.000000000Z,33,1,13941,18545.250000000,18545.250000000,18545.250000000,18545.250000000,1,MNQU4
2024-04-07T23:22:00.000000000Z,33,1,13941,18543.500000000,18543.500000000,18543.500000000,18543.500000000,5,MNQU4
2024-04-07T23:24:00.000000000Z,33,1,13941,18546.250000000,18547.750000000,18546.250000000,18547.750000000,2,MNQU4
2024-04-07T23:27:00.000000000Z,33,1,13941,18542.500000000,18542.500000000,18542.500000000,18542.500000000,1,MNQU4
2024-04-07T23:32:00.000000000Z,33,1,13941,18548.250000000,18548.250000000,18548.250000000,18548.250000000,1,MNQU4
2024-04-07T23:37:00.000000000Z,33,1,13941,18542.500000000,18542.500000000,18542.500000000,18542.500000000,1,MNQU4
2024-04-07T23:39:00.000000000Z,33,1,13941,18543.750000000,18543.750000000,18543.750000000,18543.750000000,1,MNQU4
2024-04-07T23:54:00.000000000Z,33,1,13941,18543.750000000,18543.750000000,18543.750000000,18543.750000000,1,MNQU4
