ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-25T00:20:00.000000000Z,33,1,3601,13300.000000000,13300.000000000,13300.000000000,13300.000000000,1,MNQU1
2021-02-25T00:25:00.000000000Z,33,1,3601,13300.000000000,13300.000000000,13300.000000000,13300.000000000,1,MNQU1
2021-02-25T00:32:00.000000000Z,33,1,3601,13300.000000000,13300.000000000,13300.000000000,13300.000000000,6,MNQU1
2021-02-25T05:00:00.000000000Z,33,1,3601,13310.000000000,13310.000000000,13310.000000000,13310.000000000,1,MNQU1
2021-02-25T08:32:00.000000000Z,33,1,3601,13219.000000000,13219.000000000,13219.000000000,13219.000000000,1,MNQU1
2021-02-25T09:07:00.000000000Z,33,1,3601,13200.000000000,13200.000000000,13191.000000000,13191.000000000,3,MNQU1
2021-02-25T10:12:00.000000000Z,33,1,3601,13180.000000000,13180.000000000,13180.000000000,13180.000000000,1,MNQU1
2021-02-25T10:59:00.000000000Z,33,1,3601,13220.000000000,13220.000000000,13220.000000000,13220.000000000,1,MNQU1
2021-02-25T11:08:00.000000000Z,33,1,3601,13253.500000000,13253.500000000,13253.500000000,13253.500000000,1,MNQU1
2021-02-25T11:28:00.000000000Z,33,1,3601,13172.000000000,13172.000000000,13172.000000000,13172.000000000,1,MNQU1
2021-02-25T12:11:00.000000000Z,33,1,3601,13152.000000000,13152.000000000,13147.500000000,13147.500000000,11,MNQU1
2021-02-25T12:50:00.000000000Z,33,1,3601,13151.500000000,13151.500000000,13151.500000000,13151.500000000,1,MNQU1
2021-02-25T13:05:00.000000000Z,33,1,3601,13159.000000000,13159.000000000,13159.000000000,13159.000000000,1,MNQU1
2021-02-25T14:00:00.000000000Z,33,1,3601,13160.000000000,13160.000000000,13160.000000000,13160.000000000,1,MNQU1
2021-02-25T15:02:00.000000000Z,33,1,3601,13171.250000000,13171.250000000,13171.250000000,13171.250000000,1,MNQU1
2021-02-25T15:06:00.000000000Z,33,1,3601,13143.750000000,13143.750000000,13143.750000000,13143.750000000,2,MNQU1
2021-02-25T15:36:00.000000000Z,33,1,3601,13110.250000000,13110.250000000,13110.250000000,13110.250000000,4,MNQU1
2021-02-25T15:40:00.000000000Z,33,1,3601,13086.250000000,13086.250000000,13086.250000000,13086.250000000,1,MNQU1
2021-02-25T15:45:00.000000000Z,33,1,3601,13072.750000000,13072.750000000,13072.750000000,13072.750000000,2,MNQU1
2021-02-25T15:50:00.000000000Z,33,1,3601,13049.000000000,13049.000000000,13049.000000000,13049.000000000,1,MNQU1
2021-02-25T16:37:00.000000000Z,33,1,3601,13050.250000000,13050.250000000,13050.250000000,13050.250000000,5,MNQU1
2021-02-25T16:49:00.000000000Z,33,1,3601,13013.500000000,13013.500000000,13013.500000000,13013.500000000,1,MNQU1
2021-02-25T16:55:00.000000000Z,33,1,3601,13012.500000000,13012.500000000,13012.500000000,13012.500000000,1,MNQU1
2021-02-25T17:01:00.000000000Z,33,1,3601,12970.000000000,12970.000000000,12970.000000000,12970.000000000,1,MNQU1
2021-02-25T17:03:00.000000000Z,33,1,3601,12953.500000000,12953.500000000,12953.500000000,12953.500000000,5,MNQU1
2021-02-25T17:10:00.000000000Z,33,1,3601,12953.000000000,12953.000000000,12953.000000000,12953.000000000,1,MNQU1
2021-02-25T17:32:00.000000000Z,33,1,3601,12900.000000000,12900.000000000,12900.000000000,12900.000000000,1,MNQU1
2021-02-25T17:51:00.000000000Z,33,1,3601,12899.500000000,12899.500000000,12899.500000000,12899.500000000,1,MNQU1
2021-02-25T17:52:00.000000000Z,33,1,3601,12880.000000000,12880.000000000,12880.000000000,12880.000000000,1,MNQU1
2021-02-25T18:28:00.000000000Z,33,1,3601,12930.000000000,12930.000000000,12930.000000000,12930.000000000,1,MNQU1
2021-02-25T18:52:00.000000000Z,33,1,3601,12880.000000000,12880.000000000,12880.000000000,12880.000000000,1,MNQU1
2021-02-25T20:06:00.000000000Z,33,1,3601,12861.000000000,12861.000000000,12860.250000000,12860.250000000,2,MNQU1
2021-02-25T20:36:00.000000000Z,33,1,3601,12763.000000000,12763.000000000,12763.000000000,12763.000000000,1,MNQU1
2021-02-25T20:42:00.000000000Z,33,1,3601,12760.000000000,12760.000000000,12760.000000000,12760.000000000,1,MNQU1
2021-02-25T23:01:00.000000000Z,33,1,3601,12755.000000000,12755.000000000,12755.000000000,12755.000000000,1,MNQU1
2021-02-25T23:15:00.000000000Z,33,1,3601,12800.000000000,12800.000000000,12800.000000000,12800.000000000,1,MNQU1
