ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-20T14:36:00.000000000Z,33,1,47123,198.450000000,198.450000000,198.450000000,198.450000000,1,MNQU3-MNQZ3
2023-07-20T16:24:00.000000000Z,33,1,47123,198.350000000,198.350000000,198.350000000,198.350000000,1,MNQU3-MNQZ3
2023-07-20T16:27:00.000000000Z,33,1,47123,198.250000000,198.250000000,198.250000000,198.250000000,1,MNQU3-MNQZ3
2023-07-20T16:28:00.000000000Z,33,1,47123,198.150000000,198.150000000,198.150000000,198.150000000,1,MNQU3-MNQZ3
2023-07-20T16:34:00.000000000Z,33,1,47123,198.050000000,198.050000000,197.750000000,197.750000000,4,MNQU3-MNQZ3
2023-07-20T17:27:00.000000000Z,33,1,47123,197.650000000,197.650000000,197.650000000,197.650000000,1,MNQU3-MNQZ3
2023-07-20T17:41:00.000000000Z,33,1,47123,197.550000000,197.550000000,197.550000000,197.550000000,1,MNQU3-MNQZ3
2023-07-20T18:17:00.000000000Z,33,1,47123,197.450000000,197.450000000,197.250000000,197.250000000,3,MNQU3-MNQZ3
2023-07-20T18:19:00.000000000Z,33,1,47123,197.150000000,197.150000000,197.150000000,197.150000000,1,MNQU3-MNQZ3
2023-07-20T18:32:00.000000000Z,33,1,47123,197.050000000,197.050000000,196.750000000,196.750000000,4,MNQU3-MNQZ3
2023-07-20T18:50:00.000000000Z,33,1,47123,196.650000000,196.650000000,196.650000000,196.650000000,1,MNQU3-MNQZ3
2023-07-20T19:05:00.000000000Z,33,1,47123,196.550000000,196.550000000,196.550000000,196.550000000,1,MNQU3-MNQZ3
2023-07-20T19:25:00.000000000Z,33,1,47123,196.500000000,196.500000000,196.350000000,196.350000000,3,MNQU3-MNQZ3
2023-07-20T19:32:00.000000000Z,33,1,47123,196.250000000,196.250000000,196.250000000,196.250000000,1,MNQU3-MNQZ3
2023-07-20T19:50:00.000000000Z,33,1,47123,196.150000000,196.150000000,196.000000000,196.000000000,3,MNQU3-MNQZ3
2023-07-20T19:56:00.000000000Z,33,1,47123,195.950000000,195.950000000,195.950000000,195.950000000,1,MNQU3-MNQZ3
2023-07-20T20:04:00.000000000Z,33,1,47123,195.850000000,195.850000000,195.850000000,195.850000000,1,MNQU3-MNQZ3
2023-07-20T22:00:00.000000000Z,33,1,47123,198.250000000,198.250000000,198.250000000,198.250000000,1,MNQU3-MNQZ3
