ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-20T22:00:00.000000000Z,33,1,42009475,18307.500000000,18384.750000000,18220.000000000,18347.500000000,2499,MNQM5
2025-04-20T22:01:00.000000000Z,33,1,42009475,18349.000000000,18350.750000000,18331.750000000,18333.250000000,1660,MNQM5
2025-04-20T22:02:00.000000000Z,33,1,42009475,18333.250000000,18333.250000000,18313.000000000,18325.500000000,1475,MNQM5
2025-04-20T22:03:00.000000000Z,33,1,42009475,18325.500000000,18325.500000000,18304.000000000,18304.750000000,1319,MNQM5
2025-04-20T22:04:00.000000000Z,33,1,42009475,18304.750000000,18314.500000000,18302.500000000,18304.250000000,627,MNQM5
2025-04-20T22:05:00.000000000Z,33,1,42009475,18302.750000000,18303.750000000,18270.250000000,18286.500000000,1610,MNQM5
2025-04-20T22:06:00.000000000Z,33,1,42009475,18287.250000000,18288.250000000,18268.000000000,18272.000000000,913,MNQM5
2025-04-20T22:07:00.000000000Z,33,1,42009475,18269.750000000,18276.500000000,18252.500000000,18259.500000000,1044,MNQM5
2025-04-20T22:08:00.000000000Z,33,1,42009475,18260.250000000,18291.000000000,18260.250000000,18288.750000000,1367,MNQM5
2025-04-20T22:09:00.000000000Z,33,1,42009475,18288.250000000,18289.750000000,18273.750000000,18283.500000000,604,MNQM5
2025-04-20T22:10:00.000000000Z,33,1,42009475,18283.250000000,18286.000000000,18254.000000000,18255.750000000,918,MNQM5
2025-04-20T22:11:00.000000000Z,33,1,42009475,18255.500000000,18273.500000000,18252.750000000,18272.250000000,750,MNQM5
2025-04-20T22:12:00.000000000Z,33,1,42009475,18271.750000000,18282.500000000,18270.000000000,18279.250000000,513,MNQM5
2025-04-20T22:13:00.000000000Z,33,1,42009475,18279.250000000,18288.750000000,18276.500000000,18276.500000000,499,MNQM5
2025-04-20T22:14:00.000000000Z,33,1,42009475,18277.250000000,18281.500000000,18272.000000000,18277.000000000,398,MNQM5
2025-04-20T22:15:00.000000000Z,33,1,42009475,18276.500000000,18284.250000000,18275.500000000,18283.500000000,264,MNQM5
2025-04-20T22:16:00.000000000Z,33,1,42009475,18282.500000000,18285.750000000,18278.750000000,18279.500000000,265,MNQM5
2025-04-20T22:17:00.000000000Z,33,1,42009475,18281.750000000,18283.250000000,18279.750000000,18280.000000000,133,MNQM5
2025-04-20T22:18:00.000000000Z,33,1,42009475,18281.250000000,18292.000000000,18275.500000000,18285.500000000,653,MNQM5
2025-04-20T22:19:00.000000000Z,33,1,42009475,18286.000000000,18292.500000000,18285.000000000,18287.500000000,438,MNQM5
2025-04-20T22:20:00.000000000Z,33,1,42009475,18287.500000000,18287.500000000,18277.750000000,18280.000000000,275,MNQM5
2025-04-20T22:21:00.000000000Z,33,1,42009475,18280.750000000,18285.000000000,18279.500000000,18282.500000000,122,MNQM5
2025-04-20T22:22:00.000000000Z,33,1,42009475,18282.750000000,18283.000000000,18266.250000000,18272.500000000,605,MNQM5
2025-04-20T22:23:00.000000000Z,33,1,42009475,18272.750000000,18276.000000000,18263.250000000,18266.500000000,456,MNQM5
2025-04-20T22:24:00.000000000Z,33,1,42009475,18267.250000000,18279.750000000,18267.250000000,18277.000000000,299,MNQM5
2025-04-20T22:25:00.000000000Z,33,1,42009475,18276.250000000,18297.500000000,18275.000000000,18292.750000000,833,MNQM5
2025-04-20T22:26:00.000000000Z,33,1,42009475,18293.250000000,18298.750000000,18287.500000000,18289.250000000,820,MNQM5
2025-04-20T22:27:00.000000000Z,33,1,42009475,18289.000000000,18295.500000000,18288.000000000,18295.500000000,278,MNQM5
2025-04-20T22:28:00.000000000Z,33,1,42009475,18295.250000000,18296.500000000,18290.250000000,18292.000000000,313,MNQM5
2025-04-20T22:29:00.000000000Z,33,1,42009475,18291.500000000,18292.000000000,18277.750000000,18281.000000000,510,MNQM5
2025-04-20T22:30:00.000000000Z,33,1,42009475,18281.000000000,18285.500000000,18274.750000000,18279.250000000,427,MNQM5
2025-04-20T22:31:00.000000000Z,33,1,42009475,18278.000000000,18278.500000000,18265.500000000,18270.500000000,669,MNQM5
2025-04-20T22:32:00.000000000Z,33,1,42009475,18270.500000000,18277.000000000,18264.250000000,18275.750000000,437,MNQM5
2025-04-20T22:33:00.000000000Z,33,1,42009475,18275.250000000,18276.500000000,18271.250000000,18275.500000000,172,MNQM5
2025-04-20T22:34:00.000000000Z,33,1,42009475,18275.500000000,18282.500000000,18273.750000000,18279.750000000,304,MNQM5
2025-04-20T22:35:00.000000000Z,33,1,42009475,18279.750000000,18280.750000000,18270.500000000,18274.500000000,254,MNQM5
2025-04-20T22:36:00.000000000Z,33,1,42009475,18274.750000000,18277.500000000,18268.000000000,18276.750000000,360,MNQM5
2025-04-20T22:37:00.000000000Z,33,1,42009475,18276.500000000,18282.000000000,18274.250000000,18279.250000000,263,MNQM5
2025-04-20T22:38:00.000000000Z,33,1,42009475,18279.000000000,18289.250000000,18277.500000000,18287.500000000,327,MNQM5
2025-04-20T22:39:00.000000000Z,33,1,42009475,18287.000000000,18288.500000000,18284.750000000,18286.750000000,196,MNQM5
2025-04-20T22:40:00.000000000Z,33,1,42009475,18286.500000000,18286.750000000,18276.500000000,18276.500000000,249,MNQM5
2025-04-20T22:41:00.000000000Z,33,1,42009475,18278.250000000,18281.250000000,18271.000000000,18272.000000000,365,MNQM5
2025-04-20T22:42:00.000000000Z,33,1,42009475,18271.250000000,18275.500000000,18266.250000000,18274.250000000,418,MNQM5
2025-04-20T22:43:00.000000000Z,33,1,42009475,18273.750000000,18275.250000000,18271.250000000,18272.500000000,184,MNQM5
2025-04-20T22:44:00.000000000Z,33,1,42009475,18272.250000000,18274.500000000,18269.500000000,18273.500000000,160,MNQM5
2025-04-20T22:45:00.000000000Z,33,1,42009475,18274.500000000,18274.500000000,18266.500000000,18270.250000000,277,MNQM5
2025-04-20T22:46:00.000000000Z,33,1,42009475,18269.750000000,18277.750000000,18269.000000000,18274.750000000,301,MNQM5
2025-04-20T22:47:00.000000000Z,33,1,42009475,18275.250000000,18278.250000000,18274.500000000,18276.750000000,169,MNQM5
2025-04-20T22:48:00.000000000Z,33,1,42009475,18277.750000000,18278.500000000,18274.750000000,18277.250000000,103,MNQM5
2025-04-20T22:49:00.000000000Z,33,1,42009475,18277.250000000,18282.000000000,18274.500000000,18277.250000000,234,MNQM5
2025-04-20T22:50:00.000000000Z,33,1,42009475,18278.000000000,18283.500000000,18277.250000000,18278.750000000,202,MNQM5
2025-04-20T22:51:00.000000000Z,33,1,42009475,18278.750000000,18280.750000000,18277.250000000,18279.250000000,113,MNQM5
2025-04-20T22:52:00.000000000Z,33,1,42009475,18278.750000000,18293.000000000,18278.250000000,18286.000000000,535,MNQM5
2025-04-20T22:53:00.000000000Z,33,1,42009475,18286.750000000,18288.250000000,18281.250000000,18288.250000000,239,MNQM5
2025-04-20T22:54:00.000000000Z,33,1,42009475,18289.000000000,18290.000000000,18286.500000000,18287.250000000,155,MNQM5
2025-04-20T22:55:00.000000000Z,33,1,42009475,18287.000000000,18287.750000000,18282.250000000,18286.750000000,178,MNQM5
2025-04-20T22:56:00.000000000Z,33,1,42009475,18287.000000000,18290.250000000,18286.250000000,18287.250000000,254,MNQM5
2025-04-20T22:57:00.000000000Z,33,1,42009475,18286.250000000,18295.000000000,18279.500000000,18293.750000000,450,MNQM5
2025-04-20T22:58:00.000000000Z,33,1,42009475,18294.250000000,18297.750000000,18292.250000000,18296.000000000,431,MNQM5
2025-04-20T22:59:00.000000000Z,33,1,42009475,18296.500000000,18297.250000000,18288.250000000,18289.500000000,341,MNQM5
2025-04-20T23:00:00.000000000Z,33,1,42009475,18289.750000000,18301.250000000,18284.250000000,18299.000000000,904,MNQM5
2025-04-20T23:01:00.000000000Z,33,1,42009475,18298.750000000,18312.250000000,18297.750000000,18305.000000000,1055,MNQM5
2025-04-20T23:02:00.000000000Z,33,1,42009475,18306.250000000,18306.250000000,18295.250000000,18299.750000000,337,MNQM5
2025-04-20T23:03:00.000000000Z,33,1,42009475,18300.250000000,18307.000000000,18299.750000000,18305.500000000,240,MNQM5
2025-04-20T23:04:00.000000000Z,33,1,42009475,18305.500000000,18319.250000000,18303.500000000,18315.750000000,704,MNQM5
2025-04-20T23:05:00.000000000Z,33,1,42009475,18317.000000000,18317.250000000,18308.000000000,18313.500000000,565,MNQM5
2025-04-20T23:06:00.000000000Z,33,1,42009475,18314.250000000,18324.750000000,18314.250000000,18318.000000000,1058,MNQM5
2025-04-20T23:07:00.000000000Z,33,1,42009475,18318.000000000,18328.000000000,18318.000000000,18325.500000000,508,MNQM5
2025-04-20T23:08:00.000000000Z,33,1,42009475,18325.500000000,18327.500000000,18318.500000000,18323.000000000,324,MNQM5
2025-04-20T23:09:00.000000000Z,33,1,42009475,18322.000000000,18324.250000000,18316.500000000,18319.000000000,289,MNQM5
2025-04-20T23:10:00.000000000Z,33,1,42009475,18318.750000000,18320.000000000,18311.000000000,18313.250000000,370,MNQM5
2025-04-20T23:11:00.000000000Z,33,1,42009475,18313.250000000,18314.750000000,18308.500000000,18311.000000000,421,MNQM5
2025-04-20T23:12:00.000000000Z,33,1,42009475,18311.750000000,18313.750000000,18309.750000000,18312.250000000,150,MNQM5
2025-04-20T23:13:00.000000000Z,33,1,42009475,18312.750000000,18315.250000000,18310.750000000,18311.000000000,292,MNQM5
2025-04-20T23:14:00.000000000Z,33,1,42009475,18310.750000000,18316.000000000,18308.000000000,18308.000000000,341,MNQM5
2025-04-20T23:15:00.000000000Z,33,1,42009475,18308.500000000,18311.500000000,18307.750000000,18308.250000000,235,MNQM5
2025-04-20T23:16:00.000000000Z,33,1,42009475,18308.500000000,18308.500000000,18301.500000000,18306.250000000,448,MNQM5
2025-04-20T23:17:00.000000000Z,33,1,42009475,18306.500000000,18308.500000000,18303.000000000,18304.250000000,252,MNQM5
2025-04-20T23:18:00.000000000Z,33,1,42009475,18304.500000000,18305.750000000,18301.000000000,18303.500000000,212,MNQM5
2025-04-20T23:19:00.000000000Z,33,1,42009475,18303.250000000,18309.000000000,18302.750000000,18308.000000000,240,MNQM5
2025-04-20T23:20:00.000000000Z,33,1,42009475,18308.750000000,18310.500000000,18306.750000000,18308.500000000,248,MNQM5
2025-04-20T23:21:00.000000000Z,33,1,42009475,18309.000000000,18310.000000000,18305.750000000,18307.250000000,143,MNQM5
2025-04-20T23:22:00.000000000Z,33,1,42009475,18306.000000000,18307.250000000,18286.000000000,18286.500000000,1033,MNQM5
2025-04-20T23:23:00.000000000Z,33,1,42009475,18286.000000000,18290.500000000,18280.000000000,18284.250000000,966,MNQM5
2025-04-20T23:24:00.000000000Z,33,1,42009475,18285.500000000,18289.750000000,18283.750000000,18288.250000000,402,MNQM5
2025-04-20T23:25:00.000000000Z,33,1,42009475,18288.500000000,18289.000000000,18283.000000000,18286.500000000,238,MNQM5
2025-04-20T23:26:00.000000000Z,33,1,42009475,18285.000000000,18293.250000000,18284.750000000,18286.250000000,326,MNQM5
2025-04-20T23:27:00.000000000Z,33,1,42009475,18286.500000000,18290.250000000,18285.500000000,18288.000000000,148,MNQM5
2025-04-20T23:28:00.000000000Z,33,1,42009475,18288.500000000,18291.250000000,18285.750000000,18291.000000000,120,MNQM5
2025-04-20T23:29:00.000000000Z,33,1,42009475,18291.000000000,18292.750000000,18287.250000000,18289.000000000,185,MNQM5
2025-04-20T23:30:00.000000000Z,33,1,42009475,18288.750000000,18299.750000000,18288.750000000,18297.750000000,567,MNQM5
2025-04-20T23:31:00.000000000Z,33,1,42009475,18297.500000000,18299.500000000,18291.750000000,18298.500000000,369,MNQM5
2025-04-20T23:32:00.000000000Z,33,1,42009475,18298.750000000,18302.000000000,18297.750000000,18300.250000000,232,MNQM5
2025-04-20T23:33:00.000000000Z,33,1,42009475,18300.000000000,18300.500000000,18296.750000000,18299.500000000,194,MNQM5
2025-04-20T23:34:00.000000000Z,33,1,42009475,18299.750000000,18299.750000000,18289.500000000,18292.250000000,357,MNQM5
2025-04-20T23:35:00.000000000Z,33,1,42009475,18292.000000000,18297.500000000,18291.250000000,18296.750000000,215,MNQM5
2025-04-20T23:36:00.000000000Z,33,1,42009475,18297.250000000,18302.000000000,18295.500000000,18299.250000000,231,MNQM5
2025-04-20T23:37:00.000000000Z,33,1,42009475,18299.750000000,18305.000000000,18297.500000000,18302.000000000,385,MNQM5
2025-04-20T23:38:00.000000000Z,33,1,42009475,18302.500000000,18305.250000000,18295.250000000,18295.750000000,325,MNQM5
2025-04-20T23:39:00.000000000Z,33,1,42009475,18296.500000000,18296.500000000,18289.500000000,18292.000000000,289,MNQM5
2025-04-20T23:40:00.000000000Z,33,1,42009475,18292.250000000,18292.500000000,18279.000000000,18283.250000000,753,MNQM5
2025-04-20T23:41:00.000000000Z,33,1,42009475,18282.500000000,18286.500000000,18281.000000000,18284.250000000,293,MNQM5
2025-04-20T23:42:00.000000000Z,33,1,42009475,18284.250000000,18292.250000000,18283.250000000,18289.500000000,416,MNQM5
2025-04-20T23:43:00.000000000Z,33,1,42009475,18289.250000000,18291.750000000,18288.250000000,18289.750000000,225,MNQM5
2025-04-20T23:44:00.000000000Z,33,1,42009475,18289.250000000,18303.500000000,18286.750000000,18301.750000000,831,MNQM5
2025-04-20T23:45:00.000000000Z,33,1,42009475,18301.000000000,18305.000000000,18299.500000000,18305.000000000,332,MNQM5
2025-04-20T23:46:00.000000000Z,33,1,42009475,18305.250000000,18307.250000000,18300.750000000,18303.250000000,323,MNQM5
2025-04-20T23:47:00.000000000Z,33,1,42009475,18303.250000000,18305.500000000,18302.000000000,18304.500000000,137,MNQM5
2025-04-20T23:48:00.000000000Z,33,1,42009475,18304.000000000,18306.000000000,18300.750000000,18302.250000000,202,MNQM5
2025-04-20T23:49:00.000000000Z,33,1,42009475,18301.750000000,18307.500000000,18301.750000000,18305.000000000,258,MNQM5
2025-04-20T23:50:00.000000000Z,33,1,42009475,18304.750000000,18313.750000000,18304.500000000,18311.000000000,614,MNQM5
2025-04-20T23:51:00.000000000Z,33,1,42009475,18311.500000000,18313.500000000,18308.250000000,18310.250000000,258,MNQM5
2025-04-20T23:52:00.000000000Z,33,1,42009475,18309.750000000,18314.250000000,18309.250000000,18311.500000000,214,MNQM5
2025-04-20T23:53:00.000000000Z,33,1,42009475,18312.000000000,18316.500000000,18310.000000000,18313.250000000,306,MNQM5
2025-04-20T23:54:00.000000000Z,33,1,42009475,18313.500000000,18316.000000000,18312.250000000,18315.000000000,168,MNQM5
2025-04-20T23:55:00.000000000Z,33,1,42009475,18314.500000000,18316.500000000,18312.250000000,18313.000000000,224,MNQM5
2025-04-20T23:56:00.000000000Z,33,1,42009475,18312.500000000,18316.000000000,18312.250000000,18314.500000000,172,MNQM5
2025-04-20T23:57:00.000000000Z,33,1,42009475,18314.000000000,18318.500000000,18313.750000000,18315.500000000,334,MNQM5
2025-04-20T23:58:00.000000000Z,33,1,42009475,18315.500000000,18317.750000000,18314.000000000,18314.750000000,208,MNQM5
2025-04-20T23:59:00.000000000Z,33,1,42009475,18314.750000000,18316.500000000,18314.250000000,18314.250000000,110,MNQM5
