ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-16T00:00:00.000000000Z,33,1,6227,12595.750000000,12598.750000000,12594.250000000,12595.500000000,185,MNQH1
2020-12-16T00:01:00.000000000Z,33,1,6227,12595.000000000,12598.250000000,12595.000000000,12597.500000000,88,MNQH1
2020-12-16T00:02:00.000000000Z,33,1,6227,12597.750000000,12597.750000000,12597.000000000,12597.500000000,14,MNQH1
2020-12-16T00:03:00.000000000Z,33,1,6227,12597.500000000,12598.250000000,12595.000000000,12595.750000000,68,MNQH1
2020-12-16T00:04:00.000000000Z,33,1,6227,12595.500000000,12596.500000000,12593.250000000,12594.000000000,76,MNQH1
2020-12-16T00:05:00.000000000Z,33,1,6227,12594.250000000,12595.000000000,12593.500000000,12594.500000000,27,MNQH1
2020-12-16T00:06:00.000000000Z,33,1,6227,12593.500000000,12593.750000000,12591.750000000,12591.750000000,50,MNQH1
2020-12-16T00:07:00.000000000Z,33,1,6227,12591.500000000,12593.250000000,12590.750000000,12591.000000000,113,MNQH1
2020-12-16T00:08:00.000000000Z,33,1,6227,12590.750000000,12592.000000000,12590.500000000,12591.500000000,52,MNQH1
2020-12-16T00:09:00.000000000Z,33,1,6227,12591.500000000,12591.500000000,12589.000000000,12590.250000000,86,MNQH1
2020-12-16T00:10:00.000000000Z,33,1,6227,12590.750000000,12591.750000000,12589.750000000,12590.250000000,42,MNQH1
2020-12-16T00:11:00.000000000Z,33,1,6227,12590.000000000,12591.500000000,12590.000000000,12591.500000000,33,MNQH1
2020-12-16T00:12:00.000000000Z,33,1,6227,12591.500000000,12592.250000000,12588.000000000,12588.500000000,79,MNQH1
2020-12-16T00:13:00.000000000Z,33,1,6227,12588.250000000,12589.750000000,12588.000000000,12588.750000000,66,MNQH1
2020-12-16T00:14:00.000000000Z,33,1,6227,12589.250000000,12590.250000000,12588.500000000,12589.250000000,65,MNQH1
2020-12-16T00:15:00.000000000Z,33,1,6227,12589.750000000,12590.750000000,12588.250000000,12589.000000000,53,MNQH1
2020-12-16T00:16:00.000000000Z,33,1,6227,12588.750000000,12589.000000000,12587.500000000,12588.000000000,58,MNQH1
2020-12-16T00:17:00.000000000Z,33,1,6227,12588.000000000,12590.250000000,12587.750000000,12590.000000000,83,MNQH1
2020-12-16T00:18:00.000000000Z,33,1,6227,12589.750000000,12590.000000000,12588.000000000,12588.500000000,49,MNQH1
2020-12-16T00:19:00.000000000Z,33,1,6227,12588.750000000,12588.750000000,12585.250000000,12586.250000000,159,MNQH1
2020-12-16T00:20:00.000000000Z,33,1,6227,12586.250000000,12588.250000000,12585.000000000,12587.750000000,96,MNQH1
2020-12-16T00:21:00.000000000Z,33,1,6227,12588.000000000,12588.000000000,12587.000000000,12588.000000000,31,MNQH1
2020-12-16T00:22:00.000000000Z,33,1,6227,12588.500000000,12588.500000000,12587.500000000,12588.000000000,36,MNQH1
2020-12-16T00:23:00.000000000Z,33,1,6227,12588.500000000,12588.500000000,12587.250000000,12587.500000000,31,MNQH1
2020-12-16T00:24:00.000000000Z,33,1,6227,12587.750000000,12589.000000000,12587.750000000,12588.750000000,24,MNQH1
2020-12-16T00:25:00.000000000Z,33,1,6227,12589.500000000,12589.750000000,12588.500000000,12589.500000000,31,MNQH1
2020-12-16T00:26:00.000000000Z,33,1,6227,12589.250000000,12590.750000000,12589.000000000,12590.000000000,34,MNQH1
2020-12-16T00:27:00.000000000Z,33,1,6227,12590.500000000,12591.250000000,12589.500000000,12589.500000000,35,MNQH1
2020-12-16T00:28:00.000000000Z,33,1,6227,12589.750000000,12590.000000000,12587.000000000,12587.250000000,50,MNQH1
2020-12-16T00:29:00.000000000Z,33,1,6227,12587.500000000,12587.750000000,12586.750000000,12587.500000000,40,MNQH1
2020-12-16T00:30:00.000000000Z,33,1,6227,12587.250000000,12587.500000000,12585.750000000,12586.250000000,79,MNQH1
2020-12-16T00:31:00.000000000Z,33,1,6227,12585.750000000,12586.750000000,12585.250000000,12586.750000000,65,MNQH1
2020-12-16T00:32:00.000000000Z,33,1,6227,12586.750000000,12589.750000000,12586.750000000,12589.000000000,74,MNQH1
2020-12-16T00:33:00.000000000Z,33,1,6227,12589.250000000,12590.000000000,12589.250000000,12589.500000000,38,MNQH1
2020-12-16T00:34:00.000000000Z,33,1,6227,12589.250000000,12589.500000000,12589.000000000,12589.250000000,19,MNQH1
2020-12-16T00:35:00.000000000Z,33,1,6227,12589.250000000,12591.250000000,12588.750000000,12590.500000000,33,MNQH1
2020-12-16T00:36:00.000000000Z,33,1,6227,12590.500000000,12591.750000000,12590.500000000,12591.500000000,47,MNQH1
