ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-23T00:00:00.000000000Z,33,1,42003617,20266.250000000,20270.750000000,20266.000000000,20268.500000000,11,MNQH5
2024-09-23T00:04:00.000000000Z,33,1,42003617,20269.250000000,20269.250000000,20269.250000000,20269.250000000,1,MNQH5
2024-09-23T00:09:00.000000000Z,33,1,42003617,20265.000000000,20265.000000000,20265.000000000,20265.000000000,1,MNQH5
2024-09-23T00:13:00.000000000Z,33,1,42003617,20264.500000000,20264.500000000,20264.500000000,20264.500000000,2,MNQH5
2024-09-23T00:15:00.000000000Z,33,1,42003617,20258.000000000,20258.000000000,20256.750000000,20256.750000000,4,MNQH5
2024-09-23T00:21:00.000000000Z,33,1,42003617,20267.500000000,20267.500000000,20267.500000000,20267.500000000,1,MNQH5
2024-09-23T00:22:00.000000000Z,33,1,42003617,20274.750000000,20276.500000000,20273.750000000,20273.750000000,13,MNQH5
2024-09-23T00:23:00.000000000Z,33,1,42003617,20279.250000000,20279.250000000,20279.250000000,20279.250000000,1,MNQH5
2024-09-23T00:24:00.000000000Z,33,1,42003617,20279.750000000,20279.750000000,20276.250000000,20276.250000000,6,MNQH5
2024-09-23T00:25:00.000000000Z,33,1,42003617,20279.250000000,20279.250000000,20279.250000000,20279.250000000,1,MNQH5
2024-09-23T00:26:00.000000000Z,33,1,42003617,20276.000000000,20276.000000000,20276.000000000,20276.000000000,1,MNQH5
2024-09-23T00:27:00.000000000Z,33,1,42003617,20277.750000000,20277.750000000,20277.750000000,20277.750000000,1,MNQH5
2024-09-23T00:28:00.000000000Z,33,1,42003617,20280.000000000,20282.500000000,20280.000000000,20282.500000000,2,MNQH5
2024-09-23T00:29:00.000000000Z,33,1,42003617,20280.750000000,20286.250000000,20280.750000000,20281.750000000,10,MNQH5
2024-09-23T00:30:00.000000000Z,33,1,42003617,20292.000000000,20292.000000000,20288.750000000,20288.750000000,7,MNQH5
2024-09-23T00:31:00.000000000Z,33,1,42003617,20294.750000000,20297.250000000,20294.750000000,20295.250000000,7,MNQH5
2024-09-23T00:32:00.000000000Z,33,1,42003617,20303.250000000,20307.000000000,20302.750000000,20307.000000000,10,MNQH5
2024-09-23T00:33:00.000000000Z,33,1,42003617,20307.000000000,20307.000000000,20307.000000000,20307.000000000,1,MNQH5
2024-09-23T00:34:00.000000000Z,33,1,42003617,20303.250000000,20304.500000000,20303.250000000,20304.500000000,5,MNQH5
2024-09-23T00:36:00.000000000Z,33,1,42003617,20300.000000000,20300.000000000,20300.000000000,20300.000000000,4,MNQH5
