ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-23T00:00:00.000000000Z,33,1,42009475,18761.500000000,18765.750000000,18756.250000000,18757.000000000,529,MNQM5
2025-04-23T00:01:00.000000000Z,33,1,42009475,18756.250000000,18758.000000000,18746.500000000,18755.000000000,700,MNQM5
2025-04-23T00:02:00.000000000Z,33,1,42009475,18754.750000000,18768.000000000,18752.000000000,18764.250000000,493,MNQM5
2025-04-23T00:03:00.000000000Z,33,1,42009475,18764.500000000,18764.500000000,18758.000000000,18764.500000000,229,MNQM5
2025-04-23T00:04:00.000000000Z,33,1,42009475,18763.750000000,18769.000000000,18762.250000000,18767.500000000,444,MNQM5
2025-04-23T00:05:00.000000000Z,33,1,42009475,18767.750000000,18768.250000000,18761.000000000,18768.000000000,325,MNQM5
2025-04-23T00:06:00.000000000Z,33,1,42009475,18768.000000000,18771.250000000,18766.000000000,18769.500000000,366,MNQM5
2025-04-23T00:07:00.000000000Z,33,1,42009475,18770.000000000,18770.000000000,18756.750000000,18765.750000000,557,MNQM5
2025-04-23T00:08:00.000000000Z,33,1,42009475,18766.500000000,18768.000000000,18759.000000000,18760.000000000,462,MNQM5
2025-04-23T00:09:00.000000000Z,33,1,42009475,18760.000000000,18760.250000000,18740.000000000,18743.250000000,1052,MNQM5
2025-04-23T00:10:00.000000000Z,33,1,42009475,18743.250000000,18745.500000000,18737.500000000,18738.250000000,700,MNQM5
2025-04-23T00:11:00.000000000Z,33,1,42009475,18737.750000000,18747.250000000,18733.500000000,18739.000000000,768,MNQM5
2025-04-23T00:12:00.000000000Z,33,1,42009475,18739.000000000,18742.000000000,18726.000000000,18728.250000000,742,MNQM5
2025-04-23T00:13:00.000000000Z,33,1,42009475,18727.500000000,18735.750000000,18727.250000000,18731.500000000,687,MNQM5
2025-04-23T00:14:00.000000000Z,33,1,42009475,18732.500000000,18744.250000000,18728.750000000,18735.750000000,661,MNQM5
2025-04-23T00:15:00.000000000Z,33,1,42009475,18735.500000000,18744.750000000,18713.000000000,18724.250000000,1826,MNQM5
