ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-21T00:04:00.000000000Z,33,1,8071,11132.500000000,11132.500000000,11132.500000000,11132.500000000,2,MNQH3
2022-10-21T00:05:00.000000000Z,33,1,8071,11123.250000000,11123.250000000,11123.000000000,11123.000000000,7,MNQH3
2022-10-21T00:06:00.000000000Z,33,1,8071,11119.250000000,11121.750000000,11112.000000000,11112.000000000,11,MNQH3
2022-10-21T00:07:00.000000000Z,33,1,8071,11109.750000000,11109.750000000,11109.750000000,11109.750000000,1,MNQH3
2022-10-21T00:09:00.000000000Z,33,1,8071,11116.000000000,11116.000000000,11116.000000000,11116.000000000,2,MNQH3
2022-10-21T00:10:00.000000000Z,33,1,8071,11114.750000000,11114.750000000,11114.750000000,11114.750000000,3,MNQH3
2022-10-21T00:11:00.000000000Z,33,1,8071,11108.000000000,11108.000000000,11100.500000000,11100.500000000,15,MNQH3
2022-10-21T00:12:00.000000000Z,33,1,8071,11100.500000000,11100.500000000,11098.750000000,11098.750000000,4,MNQH3
2022-10-21T00:13:00.000000000Z,33,1,8071,11101.500000000,11101.500000000,11101.500000000,11101.500000000,1,MNQH3
2022-10-21T00:31:00.000000000Z,33,1,8071,11110.000000000,11110.000000000,11110.000000000,11110.000000000,2,MNQH3
2022-10-21T00:33:00.000000000Z,33,1,8071,11105.000000000,11105.000000000,11105.000000000,11105.000000000,2,MNQH3
2022-10-21T00:43:00.000000000Z,33,1,8071,11137.000000000,11137.000000000,11137.000000000,11137.000000000,2,MNQH3
2022-10-21T00:44:00.000000000Z,33,1,8071,11137.750000000,11137.750000000,11137.750000000,11137.750000000,1,MNQH3
2022-10-21T00:46:00.000000000Z,33,1,8071,11137.500000000,11137.500000000,11137.500000000,11137.500000000,1,MNQH3
2022-10-21T00:47:00.000000000Z,33,1,8071,11136.250000000,11136.250000000,11136.250000000,11136.250000000,2,MNQH3
2022-10-21T00:53:00.000000000Z,33,1,8071,11147.750000000,11147.750000000,11147.750000000,11147.750000000,1,MNQH3
2022-10-21T00:54:00.000000000Z,33,1,8071,11150.000000000,11150.000000000,11149.750000000,11149.750000000,2,MNQH3
2022-10-21T00:57:00.000000000Z,33,1,8071,11143.000000000,11143.000000000,11143.000000000,11143.000000000,1,MNQH3
2022-10-21T01:00:00.000000000Z,33,1,8071,11145.250000000,11145.250000000,11142.750000000,11142.750000000,2,MNQH3
2022-10-21T01:01:00.000000000Z,33,1,8071,11143.000000000,11143.000000000,11143.000000000,11143.000000000,1,MNQH3
2022-10-21T01:10:00.000000000Z,33,1,8071,11126.000000000,11126.000000000,11126.000000000,11126.000000000,1,MNQH3
2022-10-21T01:22:00.000000000Z,33,1,8071,11137.000000000,11137.000000000,11137.000000000,11137.000000000,1,MNQH3
2022-10-21T01:27:00.000000000Z,33,1,8071,11136.500000000,11136.500000000,11136.500000000,11136.500000000,1,MNQH3
