ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-28T01:14:00.000000000Z,33,1,9235,12378.000000000,12378.000000000,12378.000000000,12378.000000000,1,MNQU3
2023-02-28T01:15:00.000000000Z,33,1,9235,12378.000000000,12378.000000000,12378.000000000,12378.000000000,1,MNQU3
2023-02-28T05:24:00.000000000Z,33,1,9235,12372.000000000,12372.000000000,12372.000000000,12372.000000000,1,MNQU3
2023-02-28T12:59:00.000000000Z,33,1,9235,12412.000000000,12412.000000000,12412.000000000,12412.000000000,1,MNQU3
2023-02-28T13:07:00.000000000Z,33,1,9235,12398.000000000,12398.000000000,12398.000000000,12398.000000000,1,MNQU3
2023-02-28T13:35:00.000000000Z,33,1,9235,12368.000000000,12368.000000000,12368.000000000,12368.000000000,1,MNQU3
2023-02-28T14:50:00.000000000Z,33,1,9235,12339.000000000,12339.000000000,12339.000000000,12339.000000000,3,MNQU3
2023-02-28T15:47:00.000000000Z,33,1,9235,12338.250000000,12338.250000000,12338.000000000,12338.000000000,4,MNQU3
2023-02-28T15:51:00.000000000Z,33,1,9235,12336.500000000,12336.500000000,12336.500000000,12336.500000000,4,MNQU3
2023-02-28T16:01:00.000000000Z,33,1,9235,12364.000000000,12364.000000000,12364.000000000,12364.000000000,2,MNQU3
2023-02-28T16:22:00.000000000Z,33,1,9235,12388.000000000,12388.000000000,12388.000000000,12388.000000000,3,MNQU3
2023-02-28T16:36:00.000000000Z,33,1,9235,12368.000000000,12368.000000000,12368.000000000,12368.000000000,1,MNQU3
2023-02-28T17:05:00.000000000Z,33,1,9235,12372.500000000,12372.500000000,12372.500000000,12372.500000000,2,MNQU3
2023-02-28T17:51:00.000000000Z,33,1,9235,12402.000000000,12402.000000000,12402.000000000,12402.000000000,1,MNQU3
2023-02-28T17:56:00.000000000Z,33,1,9235,12409.500000000,12409.500000000,12409.500000000,12409.500000000,1,MNQU3
2023-02-28T18:15:00.000000000Z,33,1,9235,12408.500000000,12408.500000000,12408.500000000,12408.500000000,1,MNQU3
2023-02-28T20:26:00.000000000Z,33,1,9235,12374.250000000,12374.250000000,12374.000000000,12374.000000000,4,MNQU3
2023-02-28T23:19:00.000000000Z,33,1,9235,12312.000000000,12312.000000000,12312.000000000,12312.000000000,1,MNQU3
