ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-26T00:00:00.000000000Z,33,1,7575,15544.000000000,15549.000000000,15544.000000000,15546.000000000,7,MNQH2
2021-10-26T00:01:00.000000000Z,33,1,7575,15549.500000000,15551.500000000,15549.500000000,15550.250000000,3,MNQH2
2021-10-26T00:02:00.000000000Z,33,1,7575,15550.500000000,15550.500000000,15550.500000000,15550.500000000,1,MNQH2
2021-10-26T00:08:00.000000000Z,33,1,7575,15550.000000000,15552.250000000,15550.000000000,15552.250000000,2,MNQH2
2021-10-26T00:09:00.000000000Z,33,1,7575,15556.500000000,15556.500000000,15556.500000000,15556.500000000,1,MNQH2
2021-10-26T00:11:00.000000000Z,33,1,7575,15556.500000000,15556.500000000,15556.500000000,15556.500000000,1,MNQH2
2021-10-26T00:13:00.000000000Z,33,1,7575,15555.000000000,15556.750000000,15555.000000000,15556.750000000,3,MNQH2
2021-10-26T00:14:00.000000000Z,33,1,7575,15556.750000000,15556.750000000,15556.750000000,15556.750000000,1,MNQH2
2021-10-26T00:15:00.000000000Z,33,1,7575,15556.000000000,15556.000000000,15556.000000000,15556.000000000,1,MNQH2
2021-10-26T00:19:00.000000000Z,33,1,7575,15556.000000000,15556.000000000,15556.000000000,15556.000000000,1,MNQH2
2021-10-26T00:20:00.000000000Z,33,1,7575,15558.000000000,15558.000000000,15558.000000000,15558.000000000,1,MNQH2
2021-10-26T00:24:00.000000000Z,33,1,7575,15555.250000000,15555.250000000,15555.250000000,15555.250000000,1,MNQH2
2021-10-26T00:28:00.000000000Z,33,1,7575,15555.250000000,15555.250000000,15555.250000000,15555.250000000,1,MNQH2
2021-10-26T00:30:00.000000000Z,33,1,7575,15560.000000000,15560.000000000,15560.000000000,15560.000000000,2,MNQH2
2021-10-26T00:32:00.000000000Z,33,1,7575,15554.500000000,15554.500000000,15554.500000000,15554.500000000,1,MNQH2
2021-10-26T00:41:00.000000000Z,33,1,7575,15552.250000000,15552.250000000,15552.250000000,15552.250000000,1,MNQH2
2021-10-26T00:42:00.000000000Z,33,1,7575,15559.000000000,15559.000000000,15559.000000000,15559.000000000,1,MNQH2
2021-10-26T00:44:00.000000000Z,33,1,7575,15565.750000000,15565.750000000,15565.750000000,15565.750000000,1,MNQH2
2021-10-26T00:46:00.000000000Z,33,1,7575,15566.000000000,15566.000000000,15566.000000000,15566.000000000,2,MNQH2
2021-10-26T00:48:00.000000000Z,33,1,7575,15569.750000000,15570.000000000,15569.750000000,15570.000000000,3,MNQH2
2021-10-26T00:53:00.000000000Z,33,1,7575,15570.000000000,15570.000000000,15570.000000000,15570.000000000,6,MNQH2
2021-10-26T00:58:00.000000000Z,33,1,7575,15570.000000000,15570.000000000,15570.000000000,15570.000000000,1,MNQH2
2021-10-26T01:03:00.000000000Z,33,1,7575,15575.000000000,15575.000000000,15575.000000000,15575.000000000,1,MNQH2
2021-10-26T01:04:00.000000000Z,33,1,7575,15577.000000000,15577.000000000,15576.500000000,15576.500000000,3,MNQH2
2021-10-26T01:05:00.000000000Z,33,1,7575,15576.500000000,15576.500000000,15576.250000000,15576.250000000,2,MNQH2
2021-10-26T01:07:00.000000000Z,33,1,7575,15576.750000000,15580.000000000,15576.750000000,15580.000000000,7,MNQH2
2021-10-26T01:08:00.000000000Z,33,1,7575,15580.000000000,15580.250000000,15580.000000000,15580.000000000,5,MNQH2
2021-10-26T01:09:00.000000000Z,33,1,7575,15580.000000000,15580.000000000,15576.750000000,15576.750000000,6,MNQH2
2021-10-26T01:11:00.000000000Z,33,1,7575,15575.500000000,15575.500000000,15575.500000000,15575.500000000,2,MNQH2
2021-10-26T01:12:00.000000000Z,33,1,7575,15581.500000000,15581.500000000,15581.500000000,15581.500000000,1,MNQH2
