ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-15T00:00:00.000000000Z,33,1,7688,11431.750000000,11434.000000000,11425.500000000,11430.750000000,646,MNQU2
2022-06-15T00:01:00.000000000Z,33,1,7688,11430.250000000,11432.000000000,11425.750000000,11429.000000000,452,MNQU2
2022-06-15T00:02:00.000000000Z,33,1,7688,11429.250000000,11430.250000000,11426.000000000,11427.750000000,232,MNQU2
2022-06-15T00:03:00.000000000Z,33,1,7688,11428.000000000,11428.500000000,11425.000000000,11427.750000000,220,MNQU2
2022-06-15T00:04:00.000000000Z,33,1,7688,11427.750000000,11433.000000000,11427.500000000,11432.250000000,314,MNQU2
2022-06-15T00:05:00.000000000Z,33,1,7688,11431.500000000,11431.500000000,11422.000000000,11422.750000000,366,MNQU2
2022-06-15T00:06:00.000000000Z,33,1,7688,11422.750000000,11422.750000000,11415.750000000,11418.000000000,503,MNQU2
2022-06-15T00:07:00.000000000Z,33,1,7688,11418.500000000,11421.750000000,11418.000000000,11418.500000000,259,MNQU2
2022-06-15T00:08:00.000000000Z,33,1,7688,11418.500000000,11423.500000000,11417.000000000,11419.500000000,359,MNQU2
2022-06-15T00:09:00.000000000Z,33,1,7688,11420.000000000,11424.250000000,11419.250000000,11423.750000000,225,MNQU2
2022-06-15T00:10:00.000000000Z,33,1,7688,11423.750000000,11424.750000000,11420.750000000,11423.500000000,273,MNQU2
2022-06-15T00:11:00.000000000Z,33,1,7688,11423.250000000,11423.250000000,11419.000000000,11419.750000000,219,MNQU2
2022-06-15T00:12:00.000000000Z,33,1,7688,11419.500000000,11422.750000000,11416.500000000,11418.250000000,311,MNQU2
2022-06-15T00:13:00.000000000Z,33,1,7688,11418.000000000,11418.750000000,11415.000000000,11418.000000000,267,MNQU2
2022-06-15T00:14:00.000000000Z,33,1,7688,11417.750000000,11419.250000000,11415.500000000,11418.250000000,181,MNQU2
2022-06-15T00:15:00.000000000Z,33,1,7688,11418.250000000,11419.000000000,11413.000000000,11418.500000000,326,MNQU2
2022-06-15T00:16:00.000000000Z,33,1,7688,11418.750000000,11425.000000000,11413.500000000,11414.750000000,320,MNQU2
2022-06-15T00:17:00.000000000Z,33,1,7688,11414.250000000,11416.500000000,11411.500000000,11416.250000000,177,MNQU2
2022-06-15T00:18:00.000000000Z,33,1,7688,11416.250000000,11426.000000000,11416.250000000,11425.000000000,336,MNQU2
2022-06-15T00:19:00.000000000Z,33,1,7688,11425.250000000,11428.250000000,11422.500000000,11424.000000000,280,MNQU2
2022-06-15T00:20:00.000000000Z,33,1,7688,11424.500000000,11425.250000000,11419.500000000,11419.500000000,195,MNQU2
2022-06-15T00:21:00.000000000Z,33,1,7688,11419.500000000,11420.250000000,11417.000000000,11417.000000000,204,MNQU2
2022-06-15T00:22:00.000000000Z,33,1,7688,11416.750000000,11416.750000000,11411.750000000,11412.250000000,355,MNQU2
2022-06-15T00:23:00.000000000Z,33,1,7688,11411.750000000,11416.750000000,11411.500000000,11416.000000000,182,MNQU2
2022-06-15T00:24:00.000000000Z,33,1,7688,11416.500000000,11418.500000000,11416.250000000,11418.500000000,161,MNQU2
2022-06-15T00:25:00.000000000Z,33,1,7688,11418.000000000,11420.250000000,11414.750000000,11415.000000000,180,MNQU2
2022-06-15T00:26:00.000000000Z,33,1,7688,11415.250000000,11415.500000000,11409.250000000,11411.500000000,398,MNQU2
2022-06-15T00:27:00.000000000Z,33,1,7688,11411.500000000,11414.500000000,11410.000000000,11411.500000000,259,MNQU2
2022-06-15T00:28:00.000000000Z,33,1,7688,11411.000000000,11412.750000000,11409.750000000,11412.750000000,112,MNQU2
2022-06-15T00:29:00.000000000Z,33,1,7688,11413.000000000,11414.250000000,11410.750000000,11413.750000000,125,MNQU2
2022-06-15T00:30:00.000000000Z,33,1,7688,11413.750000000,11413.750000000,11410.250000000,11413.500000000,108,MNQU2
2022-06-15T00:31:00.000000000Z,33,1,7688,11413.750000000,11416.500000000,11412.750000000,11416.000000000,107,MNQU2
2022-06-15T00:32:00.000000000Z,33,1,7688,11416.500000000,11419.250000000,11414.750000000,11415.250000000,246,MNQU2
2022-06-15T00:33:00.000000000Z,33,1,7688,11415.000000000,11423.250000000,11413.000000000,11422.750000000,274,MNQU2
2022-06-15T00:34:00.000000000Z,33,1,7688,11423.250000000,11424.500000000,11414.500000000,11415.500000000,462,MNQU2
