ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-13T03:35:00.000000000Z,33,1,42003472,21340.000000000,21340.000000000,21340.000000000,21340.000000000,1,MNQU5
2025-01-13T03:42:00.000000000Z,33,1,42003472,21300.000000000,21300.000000000,21300.000000000,21300.000000000,1,MNQU5
2025-01-13T03:55:00.000000000Z,33,1,42003472,21290.000000000,21290.000000000,21290.000000000,21290.000000000,1,MNQU5
2025-01-13T09:03:00.000000000Z,33,1,42003472,21220.000000000,21220.000000000,21220.000000000,21220.000000000,2,MNQU5
2025-01-13T09:04:00.000000000Z,33,1,42003472,21208.000000000,21208.000000000,21208.000000000,21208.000000000,1,MNQU5
2025-01-13T10:39:00.000000000Z,33,1,42003472,21208.000000000,21208.000000000,21208.000000000,21208.000000000,1,MNQU5
2025-01-13T14:47:00.000000000Z,33,1,42003472,21209.250000000,21209.250000000,21209.250000000,21209.250000000,5,MNQU5
2025-01-13T15:24:00.000000000Z,33,1,42003472,21233.750000000,21233.750000000,21233.750000000,21233.750000000,4,MNQU5
2025-01-13T18:01:00.000000000Z,33,1,42003472,21337.250000000,21337.250000000,21337.250000000,21337.250000000,1,MNQU5
2025-01-13T18:30:00.000000000Z,33,1,42003472,21349.000000000,21349.000000000,21349.000000000,21349.000000000,1,MNQU5
2025-01-13T19:41:00.000000000Z,33,1,42003472,21350.000000000,21350.000000000,21350.000000000,21350.000000000,1,MNQU5
2025-01-13T20:51:00.000000000Z,33,1,42003472,21375.000000000,21375.000000000,21375.000000000,21375.000000000,1,MNQU5
