ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-13T02:39:00.000000000Z,33,1,42006556,209.300000000,209.300000000,209.250000000,209.250000000,111,MNQM5-MNQU5
2025-05-13T04:58:00.000000000Z,33,1,42006556,209.250000000,209.250000000,209.250000000,209.250000000,8,MNQM5-MNQU5
2025-05-13T07:20:00.000000000Z,33,1,42006556,207.850000000,207.850000000,207.850000000,207.850000000,21,MNQM5-MNQU5
2025-05-13T07:24:00.000000000Z,33,1,42006556,206.850000000,206.850000000,206.850000000,206.850000000,2,MNQM5-MNQU5
2025-05-13T07:26:00.000000000Z,33,1,42006556,208.800000000,208.800000000,208.800000000,208.800000000,1,MNQM5-MNQU5
2025-05-13T07:28:00.000000000Z,33,1,42006556,208.800000000,208.800000000,208.800000000,208.800000000,1,MNQM5-MNQU5
2025-05-13T07:33:00.000000000Z,33,1,42006556,206.800000000,208.800000000,206.800000000,208.800000000,2,MNQM5-MNQU5
2025-05-13T07:47:00.000000000Z,33,1,42006556,208.800000000,208.800000000,208.800000000,208.800000000,1,MNQM5-MNQU5
2025-05-13T07:48:00.000000000Z,33,1,42006556,207.800000000,207.800000000,207.800000000,207.800000000,2,MNQM5-MNQU5
2025-05-13T07:51:00.000000000Z,33,1,42006556,208.800000000,208.800000000,208.800000000,208.800000000,1,MNQM5-MNQU5
2025-05-13T08:23:00.000000000Z,33,1,42006556,207.850000000,207.850000000,207.850000000,207.850000000,2,MNQM5-MNQU5
2025-05-13T10:34:00.000000000Z,33,1,42006556,207.850000000,207.850000000,207.850000000,207.850000000,8,MNQM5-MNQU5
2025-05-13T11:34:00.000000000Z,33,1,42006556,210.000000000,210.000000000,210.000000000,210.000000000,1,MNQM5-MNQU5
2025-05-13T11:41:00.000000000Z,33,1,42006556,210.150000000,210.150000000,210.150000000,210.150000000,6,MNQM5-MNQU5
2025-05-13T11:42:00.000000000Z,33,1,42006556,210.150000000,210.150000000,208.900000000,208.900000000,5,MNQM5-MNQU5
2025-05-13T11:43:00.000000000Z,33,1,42006556,208.900000000,210.150000000,208.900000000,210.150000000,2,MNQM5-MNQU5
2025-05-13T11:45:00.000000000Z,33,1,42006556,210.150000000,210.150000000,210.150000000,210.150000000,1,MNQM5-MNQU5
2025-05-13T11:49:00.000000000Z,33,1,42006556,208.850000000,208.850000000,208.850000000,208.850000000,1,MNQM5-MNQU5
2025-05-13T11:51:00.000000000Z,33,1,42006556,210.200000000,210.200000000,210.200000000,210.200000000,2,MNQM5-MNQU5
2025-05-13T11:55:00.000000000Z,33,1,42006556,208.900000000,210.200000000,208.900000000,210.200000000,5,MNQM5-MNQU5
2025-05-13T11:56:00.000000000Z,33,1,42006556,210.200000000,210.200000000,210.200000000,210.200000000,2,MNQM5-MNQU5
2025-05-13T12:04:00.000000000Z,33,1,42006556,210.200000000,210.200000000,210.200000000,210.200000000,1,MNQM5-MNQU5
2025-05-13T12:06:00.000000000Z,33,1,42006556,210.200000000,210.200000000,210.200000000,210.200000000,2,MNQM5-MNQU5
2025-05-13T12:16:00.000000000Z,33,1,42006556,210.200000000,210.200000000,210.200000000,210.200000000,1,MNQM5-MNQU5
2025-05-13T12:19:00.000000000Z,33,1,42006556,208.050000000,208.050000000,208.050000000,208.050000000,1,MNQM5-MNQU5
2025-05-13T12:28:00.000000000Z,33,1,42006556,210.450000000,210.850000000,210.450000000,210.850000000,3,MNQM5-MNQU5
2025-05-13T12:30:00.000000000Z,33,1,42006556,209.550000000,210.700000000,209.550000000,210.700000000,30,MNQM5-MNQU5
2025-05-13T12:32:00.000000000Z,33,1,42006556,209.700000000,209.700000000,209.700000000,209.700000000,7,MNQM5-MNQU5
2025-05-13T12:33:00.000000000Z,33,1,42006556,211.050000000,211.050000000,211.050000000,211.050000000,1,MNQM5-MNQU5
2025-05-13T12:35:00.000000000Z,33,1,42006556,210.700000000,210.700000000,210.700000000,210.700000000,2,MNQM5-MNQU5
2025-05-13T12:38:00.000000000Z,33,1,42006556,211.250000000,211.250000000,211.250000000,211.250000000,1,MNQM5-MNQU5
2025-05-13T12:41:00.000000000Z,33,1,42006556,211.450000000,211.450000000,211.450000000,211.450000000,1,MNQM5-MNQU5
2025-05-13T13:06:00.000000000Z,33,1,42006556,210.850000000,210.850000000,210.850000000,210.850000000,8,MNQM5-MNQU5
2025-05-13T13:11:00.000000000Z,33,1,42006556,210.700000000,210.700000000,210.700000000,210.700000000,2,MNQM5-MNQU5
2025-05-13T13:36:00.000000000Z,33,1,42006556,210.700000000,210.700000000,210.700000000,210.700000000,8,MNQM5-MNQU5
2025-05-13T13:45:00.000000000Z,33,1,42006556,210.600000000,210.600000000,210.600000000,210.600000000,12,MNQM5-MNQU5
2025-05-13T13:51:00.000000000Z,33,1,42006556,210.800000000,210.800000000,210.800000000,210.800000000,1,MNQM5-MNQU5
2025-05-13T14:03:00.000000000Z,33,1,42006556,210.500000000,210.500000000,210.500000000,210.500000000,1,MNQM5-MNQU5
2025-05-13T14:04:00.000000000Z,33,1,42006556,210.750000000,210.750000000,210.750000000,210.750000000,2,MNQM5-MNQU5
2025-05-13T14:07:00.000000000Z,33,1,42006556,211.850000000,211.850000000,211.850000000,211.850000000,1,MNQM5-MNQU5
2025-05-13T14:08:00.000000000Z,33,1,42006556,211.000000000,211.000000000,211.000000000,211.000000000,3,MNQM5-MNQU5
2025-05-13T14:09:00.000000000Z,33,1,42006556,212.000000000,212.000000000,212.000000000,212.000000000,1,MNQM5-MNQU5
2025-05-13T14:13:00.000000000Z,33,1,42006556,211.100000000,211.100000000,211.100000000,211.100000000,1,MNQM5-MNQU5
2025-05-13T14:26:00.000000000Z,33,1,42006556,212.050000000,212.050000000,212.050000000,212.050000000,1,MNQM5-MNQU5
2025-05-13T14:33:00.000000000Z,33,1,42006556,212.450000000,212.450000000,212.450000000,212.450000000,13,MNQM5-MNQU5
2025-05-13T14:53:00.000000000Z,33,1,42006556,212.200000000,212.200000000,212.200000000,212.200000000,2,MNQM5-MNQU5
2025-05-13T15:12:00.000000000Z,33,1,42006556,212.500000000,212.500000000,212.500000000,212.500000000,2,MNQM5-MNQU5
2025-05-13T15:16:00.000000000Z,33,1,42006556,213.050000000,213.050000000,213.050000000,213.050000000,1,MNQM5-MNQU5
