ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-18T00:01:00.000000000Z,33,1,42003617,20821.250000000,20821.250000000,20819.000000000,20819.000000000,7,MNQH5
2024-11-18T00:03:00.000000000Z,33,1,42003617,20824.750000000,20824.750000000,20824.750000000,20824.750000000,1,MNQH5
2024-11-18T00:04:00.000000000Z,33,1,42003617,20821.500000000,20821.500000000,20821.500000000,20821.500000000,1,MNQH5
2024-11-18T00:05:00.000000000Z,33,1,42003617,20830.000000000,20831.000000000,20830.000000000,20831.000000000,4,MNQH5
2024-11-18T00:06:00.000000000Z,33,1,42003617,20833.500000000,20833.500000000,20830.500000000,20830.500000000,2,MNQH5
2024-11-18T00:07:00.000000000Z,33,1,42003617,20833.750000000,20833.750000000,20833.750000000,20833.750000000,1,MNQH5
2024-11-18T00:08:00.000000000Z,33,1,42003617,20835.750000000,20835.750000000,20835.750000000,20835.750000000,1,MNQH5
2024-11-18T00:09:00.000000000Z,33,1,42003617,20834.750000000,20836.000000000,20834.750000000,20836.000000000,2,MNQH5
2024-11-18T00:10:00.000000000Z,33,1,42003617,20837.250000000,20837.250000000,20836.000000000,20836.000000000,2,MNQH5
2024-11-18T00:11:00.000000000Z,33,1,42003617,20834.250000000,20836.250000000,20834.250000000,20836.250000000,2,MNQH5
2024-11-18T00:12:00.000000000Z,33,1,42003617,20838.000000000,20838.000000000,20838.000000000,20838.000000000,1,MNQH5
2024-11-18T00:13:00.000000000Z,33,1,42003617,20844.500000000,20844.500000000,20842.000000000,20843.250000000,10,MNQH5
2024-11-18T00:14:00.000000000Z,33,1,42003617,20844.000000000,20844.000000000,20842.000000000,20842.000000000,3,MNQH5
2024-11-18T00:15:00.000000000Z,33,1,42003617,20844.000000000,20847.750000000,20844.000000000,20847.750000000,18,MNQH5
2024-11-18T00:16:00.000000000Z,33,1,42003617,20842.750000000,20842.750000000,20842.750000000,20842.750000000,4,MNQH5
2024-11-18T00:18:00.000000000Z,33,1,42003617,20841.750000000,20841.750000000,20841.250000000,20841.250000000,7,MNQH5
2024-11-18T00:19:00.000000000Z,33,1,42003617,20844.750000000,20844.750000000,20844.750000000,20844.750000000,1,MNQH5
2024-11-18T00:21:00.000000000Z,33,1,42003617,20843.000000000,20843.000000000,20843.000000000,20843.000000000,1,MNQH5
2024-11-18T00:23:00.000000000Z,33,1,42003617,20843.000000000,20848.250000000,20843.000000000,20848.250000000,2,MNQH5
2024-11-18T00:24:00.000000000Z,33,1,42003617,20847.000000000,20850.250000000,20847.000000000,20850.000000000,5,MNQH5
2024-11-18T00:25:00.000000000Z,33,1,42003617,20852.000000000,20852.000000000,20852.000000000,20852.000000000,1,MNQH5
2024-11-18T00:26:00.000000000Z,33,1,42003617,20852.750000000,20860.500000000,20852.750000000,20860.500000000,5,MNQH5
2024-11-18T00:27:00.000000000Z,33,1,42003617,20858.750000000,20858.750000000,20857.250000000,20857.250000000,6,MNQH5
2024-11-18T00:29:00.000000000Z,33,1,42003617,20857.250000000,20858.500000000,20857.250000000,20858.500000000,3,MNQH5
2024-11-18T00:30:00.000000000Z,33,1,42003617,20858.000000000,20858.000000000,20853.750000000,20853.750000000,12,MNQH5
2024-11-18T00:31:00.000000000Z,33,1,42003617,20855.000000000,20855.000000000,20855.000000000,20855.000000000,1,MNQH5
2024-11-18T00:33:00.000000000Z,33,1,42003617,20851.750000000,20851.750000000,20851.750000000,20851.750000000,1,MNQH5
2024-11-18T00:37:00.000000000Z,33,1,42003617,20850.000000000,20850.000000000,20850.000000000,20850.000000000,1,MNQH5
2024-11-18T00:40:00.000000000Z,33,1,42003617,20850.500000000,20850.500000000,20850.500000000,20850.500000000,1,MNQH5
2024-11-18T00:44:00.000000000Z,33,1,42003617,20849.750000000,20849.750000000,20847.250000000,20847.250000000,2,MNQH5
2024-11-18T00:45:00.000000000Z,33,1,42003617,20846.250000000,20849.000000000,20846.250000000,20849.000000000,2,MNQH5
2024-11-18T00:46:00.000000000Z,33,1,42003617,20848.750000000,20848.750000000,20848.750000000,20848.750000000,1,MNQH5
2024-11-18T00:48:00.000000000Z,33,1,42003617,20860.000000000,20861.500000000,20859.250000000,20859.250000000,3,MNQH5
2024-11-18T00:51:00.000000000Z,33,1,42003617,20863.250000000,20867.500000000,20863.250000000,20867.500000000,5,MNQH5
2024-11-18T00:52:00.000000000Z,33,1,42003617,20864.000000000,20864.000000000,20864.000000000,20864.000000000,1,MNQH5
2024-11-18T00:53:00.000000000Z,33,1,42003617,20866.000000000,20869.750000000,20866.000000000,20869.750000000,3,MNQH5
2024-11-18T00:54:00.000000000Z,33,1,42003617,20871.750000000,20877.000000000,20871.750000000,20875.500000000,5,MNQH5
2024-11-18T00:55:00.000000000Z,33,1,42003617,20877.000000000,20877.000000000,20874.750000000,20874.750000000,2,MNQH5
2024-11-18T00:57:00.000000000Z,33,1,42003617,20878.000000000,20879.000000000,20878.000000000,20879.000000000,3,MNQH5
2024-11-18T00:58:00.000000000Z,33,1,42003617,20880.250000000,20881.250000000,20877.750000000,20881.250000000,11,MNQH5
2024-11-18T00:59:00.000000000Z,33,1,42003617,20884.000000000,20885.000000000,20884.000000000,20885.000000000,6,MNQH5
2024-11-18T01:00:00.000000000Z,33,1,42003617,20885.250000000,20885.250000000,20885.250000000,20885.250000000,1,MNQH5
2024-11-18T01:01:00.000000000Z,33,1,42003617,20882.500000000,20882.500000000,20880.250000000,20880.250000000,2,MNQH5
2024-11-18T01:03:00.000000000Z,33,1,42003617,20879.000000000,20879.000000000,20879.000000000,20879.000000000,2,MNQH5
2024-11-18T01:07:00.000000000Z,33,1,42003617,20878.000000000,20878.000000000,20878.000000000,20878.000000000,2,MNQH5
2024-11-18T01:08:00.000000000Z,33,1,42003617,20878.750000000,20878.750000000,20878.750000000,20878.750000000,6,MNQH5
2024-11-18T01:09:00.000000000Z,33,1,42003617,20878.750000000,20878.750000000,20876.000000000,20876.000000000,4,MNQH5
2024-11-18T01:11:00.000000000Z,33,1,42003617,20870.000000000,20870.000000000,20870.000000000,20870.000000000,3,MNQH5
2024-11-18T01:13:00.000000000Z,33,1,42003617,20868.250000000,20868.250000000,20868.250000000,20868.250000000,1,MNQH5
2024-11-18T01:15:00.000000000Z,33,1,42003617,20868.500000000,20868.500000000,20868.500000000,20868.500000000,1,MNQH5
2024-11-18T01:16:00.000000000Z,33,1,42003617,20873.750000000,20873.750000000,20873.750000000,20873.750000000,1,MNQH5
2024-11-18T01:17:00.000000000Z,33,1,42003617,20877.000000000,20877.000000000,20877.000000000,20877.000000000,1,MNQH5
2024-11-18T01:22:00.000000000Z,33,1,42003617,20880.000000000,20880.750000000,20880.000000000,20880.750000000,3,MNQH5
2024-11-18T01:26:00.000000000Z,33,1,42003617,20881.000000000,20882.000000000,20881.000000000,20882.000000000,2,MNQH5
2024-11-18T01:27:00.000000000Z,33,1,42003617,20884.500000000,20884.500000000,20884.500000000,20884.500000000,1,MNQH5
2024-11-18T01:28:00.000000000Z,33,1,42003617,20884.500000000,20885.000000000,20884.500000000,20885.000000000,3,MNQH5
2024-11-18T01:37:00.000000000Z,33,1,42003617,20885.000000000,20885.000000000,20885.000000000,20885.000000000,1,MNQH5
2024-11-18T01:38:00.000000000Z,33,1,42003617,20881.750000000,20881.750000000,20881.750000000,20881.750000000,5,MNQH5
2024-11-18T01:39:00.000000000Z,33,1,42003617,20879.000000000,20879.000000000,20877.000000000,20877.000000000,4,MNQH5
2024-11-18T01:41:00.000000000Z,33,1,42003617,20876.750000000,20876.750000000,20876.750000000,20876.750000000,1,MNQH5
2024-11-18T01:42:00.000000000Z,33,1,42003617,20880.000000000,20880.000000000,20880.000000000,20880.000000000,1,MNQH5
2024-11-18T01:46:00.000000000Z,33,1,42003617,20869.000000000,20869.000000000,20860.500000000,20860.500000000,3,MNQH5
2024-11-18T01:47:00.000000000Z,33,1,42003617,20869.750000000,20869.750000000,20869.750000000,20869.750000000,1,MNQH5
2024-11-18T01:51:00.000000000Z,33,1,42003617,20870.000000000,20870.000000000,20866.250000000,20866.250000000,2,MNQH5
2024-11-18T01:54:00.000000000Z,33,1,42003617,20866.000000000,20866.000000000,20863.500000000,20863.500000000,2,MNQH5
2024-11-18T01:59:00.000000000Z,33,1,42003617,20866.000000000,20866.000000000,20866.000000000,20866.000000000,5,MNQH5
2024-11-18T02:01:00.000000000Z,33,1,42003617,20864.000000000,20864.000000000,20864.000000000,20864.000000000,1,MNQH5
2024-11-18T02:02:00.000000000Z,33,1,42003617,20859.500000000,20859.500000000,20856.750000000,20856.750000000,18,MNQH5
2024-11-18T02:04:00.000000000Z,33,1,42003617,20853.500000000,20853.500000000,20852.750000000,20852.750000000,8,MNQH5
2024-11-18T02:05:00.000000000Z,33,1,42003617,20856.750000000,20856.750000000,20856.750000000,20856.750000000,1,MNQH5
2024-11-18T02:07:00.000000000Z,33,1,42003617,20858.000000000,20861.750000000,20858.000000000,20861.750000000,3,MNQH5
2024-11-18T02:10:00.000000000Z,33,1,42003617,20864.500000000,20864.500000000,20864.500000000,20864.500000000,1,MNQH5
2024-11-18T02:11:00.000000000Z,33,1,42003617,20869.000000000,20871.750000000,20869.000000000,20871.750000000,5,MNQH5
2024-11-18T02:15:00.000000000Z,33,1,42003617,20875.750000000,20880.000000000,20875.750000000,20880.000000000,12,MNQH5
2024-11-18T02:16:00.000000000Z,33,1,42003617,20880.000000000,20880.000000000,20880.000000000,20880.000000000,2,MNQH5
2024-11-18T02:18:00.000000000Z,33,1,42003617,20876.000000000,20876.000000000,20876.000000000,20876.000000000,1,MNQH5
2024-11-18T02:19:00.000000000Z,33,1,42003617,20878.000000000,20878.750000000,20878.000000000,20878.750000000,2,MNQH5
2024-11-18T02:21:00.000000000Z,33,1,42003617,20876.500000000,20876.500000000,20874.500000000,20874.500000000,2,MNQH5
2024-11-18T02:25:00.000000000Z,33,1,42003617,20875.250000000,20875.250000000,20875.250000000,20875.250000000,1,MNQH5
2024-11-18T02:27:00.000000000Z,33,1,42003617,20875.250000000,20875.250000000,20875.250000000,20875.250000000,1,MNQH5
2024-11-18T02:28:00.000000000Z,33,1,42003617,20874.500000000,20874.500000000,20874.500000000,20874.500000000,3,MNQH5
2024-11-18T02:34:00.000000000Z,33,1,42003617,20870.000000000,20870.000000000,20870.000000000,20870.000000000,3,MNQH5
2024-11-18T02:35:00.000000000Z,33,1,42003617,20872.750000000,20873.500000000,20872.750000000,20873.500000000,2,MNQH5
2024-11-18T02:36:00.000000000Z,33,1,42003617,20881.250000000,20882.000000000,20881.250000000,20882.000000000,4,MNQH5
2024-11-18T02:38:00.000000000Z,33,1,42003617,20880.000000000,20880.250000000,20880.000000000,20880.250000000,2,MNQH5
2024-11-18T02:39:00.000000000Z,33,1,42003617,20882.250000000,20882.250000000,20882.250000000,20882.250000000,1,MNQH5
2024-11-18T02:43:00.000000000Z,33,1,42003617,20880.750000000,20880.750000000,20880.750000000,20880.750000000,1,MNQH5
2024-11-18T02:44:00.000000000Z,33,1,42003617,20880.750000000,20880.750000000,20880.750000000,20880.750000000,1,MNQH5
2024-11-18T02:48:00.000000000Z,33,1,42003617,20880.750000000,20880.750000000,20880.750000000,20880.750000000,5,MNQH5
2024-11-18T02:51:00.000000000Z,33,1,42003617,20879.750000000,20881.750000000,20879.750000000,20881.750000000,2,MNQH5
2024-11-18T02:58:00.000000000Z,33,1,42003617,20880.250000000,20880.250000000,20880.000000000,20880.000000000,5,MNQH5
2024-11-18T02:59:00.000000000Z,33,1,42003617,20882.000000000,20882.000000000,20882.000000000,20882.000000000,1,MNQH5
2024-11-18T03:00:00.000000000Z,33,1,42003617,20888.000000000,20890.500000000,20888.000000000,20890.500000000,4,MNQH5
2024-11-18T03:01:00.000000000Z,33,1,42003617,20885.500000000,20885.500000000,20885.500000000,20885.500000000,1,MNQH5
2024-11-18T03:02:00.000000000Z,33,1,42003617,20892.000000000,20893.000000000,20891.250000000,20891.250000000,3,MNQH5
2024-11-18T03:03:00.000000000Z,33,1,42003617,20893.250000000,20895.000000000,20892.750000000,20892.750000000,4,MNQH5
2024-11-18T03:05:00.000000000Z,33,1,42003617,20895.250000000,20895.250000000,20895.250000000,20895.250000000,1,MNQH5
2024-11-18T03:07:00.000000000Z,33,1,42003617,20894.750000000,20894.750000000,20894.750000000,20894.750000000,1,MNQH5
2024-11-18T03:11:00.000000000Z,33,1,42003617,20887.750000000,20889.250000000,20887.500000000,20889.250000000,5,MNQH5
2024-11-18T03:14:00.000000000Z,33,1,42003617,20889.000000000,20889.000000000,20889.000000000,20889.000000000,1,MNQH5
2024-11-18T03:15:00.000000000Z,33,1,42003617,20885.000000000,20887.000000000,20885.000000000,20887.000000000,2,MNQH5
2024-11-18T03:16:00.000000000Z,33,1,42003617,20887.000000000,20887.000000000,20887.000000000,20887.000000000,1,MNQH5
2024-11-18T03:17:00.000000000Z,33,1,42003617,20886.250000000,20886.250000000,20886.250000000,20886.250000000,1,MNQH5
2024-11-18T03:18:00.000000000Z,33,1,42003617,20882.500000000,20882.500000000,20882.500000000,20882.500000000,2,MNQH5
2024-11-18T03:20:00.000000000Z,33,1,42003617,20881.000000000,20881.500000000,20880.500000000,20880.500000000,4,MNQH5
2024-11-18T03:21:00.000000000Z,33,1,42003617,20882.750000000,20882.750000000,20882.750000000,20882.750000000,1,MNQH5
2024-11-18T03:22:00.000000000Z,33,1,42003617,20881.750000000,20881.750000000,20881.750000000,20881.750000000,1,MNQH5
2024-11-18T03:24:00.000000000Z,33,1,42003617,20880.000000000,20881.000000000,20880.000000000,20881.000000000,3,MNQH5
2024-11-18T03:27:00.000000000Z,33,1,42003617,20883.000000000,20883.000000000,20883.000000000,20883.000000000,1,MNQH5
2024-11-18T03:28:00.000000000Z,33,1,42003617,20883.250000000,20883.250000000,20883.250000000,20883.250000000,1,MNQH5
2024-11-18T03:36:00.000000000Z,33,1,42003617,20889.250000000,20889.250000000,20889.250000000,20889.250000000,1,MNQH5
2024-11-18T03:37:00.000000000Z,33,1,42003617,20886.500000000,20886.500000000,20886.500000000,20886.500000000,1,MNQH5
2024-11-18T03:44:00.000000000Z,33,1,42003617,20879.750000000,20879.750000000,20879.750000000,20879.750000000,1,MNQH5
2024-11-18T03:48:00.000000000Z,33,1,42003617,20884.750000000,20884.750000000,20884.750000000,20884.750000000,2,MNQH5
2024-11-18T03:50:00.000000000Z,33,1,42003617,20881.750000000,20881.750000000,20881.750000000,20881.750000000,1,MNQH5
2024-11-18T03:55:00.000000000Z,33,1,42003617,20885.000000000,20885.000000000,20885.000000000,20885.000000000,2,MNQH5
2024-11-18T03:58:00.000000000Z,33,1,42003617,20889.500000000,20889.500000000,20889.500000000,20889.500000000,1,MNQH5
2024-11-18T03:59:00.000000000Z,33,1,42003617,20887.500000000,20887.500000000,20887.500000000,20887.500000000,1,MNQH5
2024-11-18T04:04:00.000000000Z,33,1,42003617,20891.250000000,20891.250000000,20890.500000000,20890.500000000,3,MNQH5
2024-11-18T04:05:00.000000000Z,33,1,42003617,20890.000000000,20890.250000000,20890.000000000,20890.250000000,3,MNQH5
2024-11-18T04:06:00.000000000Z,33,1,42003617,20892.750000000,20892.750000000,20892.750000000,20892.750000000,1,MNQH5
2024-11-18T04:07:00.000000000Z,33,1,42003617,20891.000000000,20891.000000000,20890.500000000,20890.500000000,4,MNQH5
2024-11-18T04:08:00.000000000Z,33,1,42003617,20888.000000000,20888.000000000,20888.000000000,20888.000000000,2,MNQH5
