ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-14T00:00:00.000000000Z,33,1,10,19618.750000000,19619.250000000,19615.500000000,19616.000000000,463,MNQM4
2024-06-14T00:01:00.000000000Z,33,1,10,19616.500000000,19622.000000000,19616.250000000,19621.500000000,475,MNQM4
2024-06-14T00:02:00.000000000Z,33,1,10,19621.250000000,19623.250000000,19621.000000000,19622.500000000,202,MNQM4
2024-06-14T00:03:00.000000000Z,33,1,10,19622.500000000,19624.500000000,19622.500000000,19624.000000000,118,MNQM4
2024-06-14T00:04:00.000000000Z,33,1,10,19623.750000000,19624.500000000,19622.750000000,19623.250000000,115,MNQM4
2024-06-14T00:05:00.000000000Z,33,1,10,19623.750000000,19623.750000000,19620.500000000,19621.000000000,190,MNQM4
2024-06-14T00:06:00.000000000Z,33,1,10,19621.000000000,19621.750000000,19620.250000000,19621.500000000,94,MNQM4
2024-06-14T00:07:00.000000000Z,33,1,10,19621.500000000,19621.500000000,19620.250000000,19621.250000000,86,MNQM4
2024-06-14T00:08:00.000000000Z,33,1,10,19621.250000000,19622.000000000,19619.500000000,19619.750000000,112,MNQM4
2024-06-14T00:09:00.000000000Z,33,1,10,19620.000000000,19620.000000000,19618.000000000,19618.250000000,162,MNQM4
2024-06-14T00:10:00.000000000Z,33,1,10,19618.250000000,19618.250000000,19613.750000000,19616.000000000,229,MNQM4
2024-06-14T00:11:00.000000000Z,33,1,10,19616.500000000,19616.750000000,19615.250000000,19616.000000000,99,MNQM4
2024-06-14T00:12:00.000000000Z,33,1,10,19616.000000000,19618.000000000,19616.000000000,19616.750000000,64,MNQM4
2024-06-14T00:13:00.000000000Z,33,1,10,19617.250000000,19617.750000000,19616.250000000,19617.000000000,35,MNQM4
2024-06-14T00:14:00.000000000Z,33,1,10,19617.000000000,19619.000000000,19617.000000000,19618.750000000,104,MNQM4
2024-06-14T00:15:00.000000000Z,33,1,10,19618.750000000,19621.000000000,19617.750000000,19618.750000000,183,MNQM4
2024-06-14T00:16:00.000000000Z,33,1,10,19619.250000000,19619.500000000,19618.500000000,19619.000000000,64,MNQM4
2024-06-14T00:17:00.000000000Z,33,1,10,19618.500000000,19618.500000000,19616.750000000,19617.750000000,186,MNQM4
2024-06-14T00:18:00.000000000Z,33,1,10,19617.500000000,19617.750000000,19614.750000000,19616.500000000,149,MNQM4
2024-06-14T00:19:00.000000000Z,33,1,10,19616.250000000,19617.750000000,19616.250000000,19617.250000000,63,MNQM4
2024-06-14T00:20:00.000000000Z,33,1,10,19617.500000000,19620.000000000,19617.500000000,19619.250000000,81,MNQM4
2024-06-14T00:21:00.000000000Z,33,1,10,19619.500000000,19621.250000000,19618.500000000,19620.750000000,143,MNQM4
2024-06-14T00:22:00.000000000Z,33,1,10,19620.500000000,19622.750000000,19620.500000000,19622.000000000,100,MNQM4
2024-06-14T00:23:00.000000000Z,33,1,10,19622.000000000,19622.250000000,19621.500000000,19621.500000000,74,MNQM4
2024-06-14T00:24:00.000000000Z,33,1,10,19621.000000000,19622.000000000,19620.750000000,19621.500000000,64,MNQM4
2024-06-14T00:25:00.000000000Z,33,1,10,19621.500000000,19621.500000000,19619.250000000,19620.500000000,50,MNQM4
2024-06-14T00:26:00.000000000Z,33,1,10,19620.250000000,19620.750000000,19619.750000000,19620.250000000,59,MNQM4
2024-06-14T00:27:00.000000000Z,33,1,10,19620.750000000,19622.500000000,19620.250000000,19620.250000000,107,MNQM4
2024-06-14T00:28:00.000000000Z,33,1,10,19621.250000000,19622.500000000,19618.500000000,19622.000000000,127,MNQM4
2024-06-14T00:29:00.000000000Z,33,1,10,19621.750000000,19622.250000000,19619.250000000,19619.250000000,131,MNQM4
2024-06-14T00:30:00.000000000Z,33,1,10,19619.750000000,19620.750000000,19619.250000000,19619.500000000,56,MNQM4
2024-06-14T00:31:00.000000000Z,33,1,10,19619.250000000,19620.500000000,19618.750000000,19618.750000000,68,MNQM4
2024-06-14T00:32:00.000000000Z,33,1,10,19618.750000000,19620.250000000,19616.750000000,19619.250000000,87,MNQM4
2024-06-14T00:33:00.000000000Z,33,1,10,19619.500000000,19620.000000000,19618.000000000,19618.000000000,26,MNQM4
2024-06-14T00:34:00.000000000Z,33,1,10,19618.000000000,19619.000000000,19617.250000000,19619.000000000,73,MNQM4
2024-06-14T00:35:00.000000000Z,33,1,10,19619.000000000,19620.250000000,19618.750000000,19619.000000000,75,MNQM4
2024-06-14T00:36:00.000000000Z,33,1,10,19618.750000000,19619.000000000,19617.500000000,19617.500000000,35,MNQM4
2024-06-14T00:37:00.000000000Z,33,1,10,19618.250000000,19620.000000000,19618.000000000,19619.750000000,67,MNQM4
2024-06-14T00:38:00.000000000Z,33,1,10,19620.000000000,19620.000000000,19618.750000000,19619.250000000,39,MNQM4
2024-06-14T00:39:00.000000000Z,33,1,10,19619.250000000,19619.500000000,19618.500000000,19619.000000000,33,MNQM4
2024-06-14T00:40:00.000000000Z,33,1,10,19619.500000000,19619.750000000,19618.500000000,19618.750000000,50,MNQM4
2024-06-14T00:41:00.000000000Z,33,1,10,19618.500000000,19618.750000000,19618.250000000,19618.500000000,22,MNQM4
2024-06-14T00:42:00.000000000Z,33,1,10,19618.750000000,19620.750000000,19617.750000000,19619.750000000,94,MNQM4
2024-06-14T00:43:00.000000000Z,33,1,10,19619.500000000,19620.750000000,19619.500000000,19619.500000000,58,MNQM4
2024-06-14T00:44:00.000000000Z,33,1,10,19619.250000000,19619.250000000,19617.500000000,19617.500000000,33,MNQM4
2024-06-14T00:45:00.000000000Z,33,1,10,19617.750000000,19618.500000000,19617.000000000,19617.750000000,41,MNQM4
2024-06-14T00:46:00.000000000Z,33,1,10,19618.000000000,19619.500000000,19618.000000000,19618.500000000,50,MNQM4
2024-06-14T00:47:00.000000000Z,33,1,10,19618.000000000,19619.250000000,19618.000000000,19618.500000000,24,MNQM4
2024-06-14T00:48:00.000000000Z,33,1,10,19619.250000000,19619.500000000,19618.000000000,19618.500000000,66,MNQM4
2024-06-14T00:49:00.000000000Z,33,1,10,19619.000000000,19619.000000000,19615.750000000,19617.500000000,93,MNQM4
2024-06-14T00:50:00.000000000Z,33,1,10,19618.000000000,19620.250000000,19617.500000000,19619.250000000,97,MNQM4
2024-06-14T00:51:00.000000000Z,33,1,10,19620.000000000,19621.000000000,19618.750000000,19620.750000000,104,MNQM4
2024-06-14T00:52:00.000000000Z,33,1,10,19620.750000000,19621.250000000,19620.500000000,19620.750000000,95,MNQM4
2024-06-14T00:53:00.000000000Z,33,1,10,19621.000000000,19622.000000000,19619.750000000,19620.500000000,98,MNQM4
2024-06-14T00:54:00.000000000Z,33,1,10,19620.500000000,19620.500000000,19618.750000000,19619.250000000,68,MNQM4
2024-06-14T00:55:00.000000000Z,33,1,10,19619.500000000,19620.000000000,19617.500000000,19617.500000000,74,MNQM4
2024-06-14T00:56:00.000000000Z,33,1,10,19617.250000000,19618.250000000,19616.250000000,19618.000000000,82,MNQM4
2024-06-14T00:57:00.000000000Z,33,1,10,19617.500000000,19618.250000000,19617.000000000,19617.500000000,34,MNQM4
2024-06-14T00:58:00.000000000Z,33,1,10,19617.500000000,19617.500000000,19616.250000000,19617.000000000,82,MNQM4
2024-06-14T00:59:00.000000000Z,33,1,10,19617.250000000,19617.250000000,19615.500000000,19615.500000000,103,MNQM4
2024-06-14T01:00:00.000000000Z,33,1,10,19615.500000000,19616.500000000,19613.750000000,19614.750000000,164,MNQM4
2024-06-14T01:01:00.000000000Z,33,1,10,19615.250000000,19616.500000000,19614.250000000,19616.250000000,76,MNQM4
2024-06-14T01:02:00.000000000Z,33,1,10,19615.750000000,19616.750000000,19615.250000000,19615.750000000,65,MNQM4
2024-06-14T01:03:00.000000000Z,33,1,10,19615.750000000,19616.500000000,19612.000000000,19614.000000000,244,MNQM4
2024-06-14T01:04:00.000000000Z,33,1,10,19614.000000000,19615.000000000,19613.750000000,19614.000000000,76,MNQM4
2024-06-14T01:05:00.000000000Z,33,1,10,19613.750000000,19616.000000000,19613.750000000,19614.250000000,148,MNQM4
2024-06-14T01:06:00.000000000Z,33,1,10,19614.500000000,19615.000000000,19614.000000000,19614.500000000,116,MNQM4
2024-06-14T01:07:00.000000000Z,33,1,10,19614.500000000,19614.500000000,19612.000000000,19613.500000000,106,MNQM4
2024-06-14T01:08:00.000000000Z,33,1,10,19613.500000000,19614.250000000,19613.250000000,19614.250000000,39,MNQM4
2024-06-14T01:09:00.000000000Z,33,1,10,19614.000000000,19615.000000000,19613.500000000,19613.750000000,62,MNQM4
2024-06-14T01:10:00.000000000Z,33,1,10,19613.750000000,19615.000000000,19613.500000000,19614.500000000,79,MNQM4
2024-06-14T01:11:00.000000000Z,33,1,10,19614.750000000,19614.750000000,19613.750000000,19614.000000000,47,MNQM4
2024-06-14T01:12:00.000000000Z,33,1,10,19614.500000000,19615.000000000,19613.750000000,19613.750000000,52,MNQM4
2024-06-14T01:13:00.000000000Z,33,1,10,19614.250000000,19616.500000000,19614.000000000,19616.500000000,77,MNQM4
2024-06-14T01:14:00.000000000Z,33,1,10,19616.500000000,19617.500000000,19616.250000000,19617.500000000,113,MNQM4
2024-06-14T01:15:00.000000000Z,33,1,10,19617.500000000,19618.250000000,19616.750000000,19617.500000000,60,MNQM4
2024-06-14T01:16:00.000000000Z,33,1,10,19617.500000000,19618.000000000,19616.250000000,19616.250000000,67,MNQM4
2024-06-14T01:17:00.000000000Z,33,1,10,19616.750000000,19616.750000000,19615.250000000,19615.750000000,68,MNQM4
2024-06-14T01:18:00.000000000Z,33,1,10,19615.500000000,19616.750000000,19615.500000000,19616.250000000,49,MNQM4
2024-06-14T01:19:00.000000000Z,33,1,10,19616.250000000,19617.250000000,19615.000000000,19616.000000000,60,MNQM4
2024-06-14T01:20:00.000000000Z,33,1,10,19616.500000000,19616.500000000,19615.500000000,19615.750000000,27,MNQM4
