ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-27T22:00:00.000000000Z,33,1,42003472,23516.000000000,23557.500000000,23516.000000000,23537.250000000,4066,MNQU5
2025-07-27T22:01:00.000000000Z,33,1,42003472,23537.000000000,23550.000000000,23532.000000000,23532.750000000,1599,MNQU5
2025-07-27T22:02:00.000000000Z,33,1,42003472,23533.750000000,23538.250000000,23521.500000000,23522.250000000,1509,MNQU5
2025-07-27T22:03:00.000000000Z,33,1,42003472,23522.750000000,23533.000000000,23520.000000000,23522.750000000,1086,MNQU5
2025-07-27T22:04:00.000000000Z,33,1,42003472,23524.000000000,23539.000000000,23523.250000000,23532.250000000,759,MNQU5
2025-07-27T22:05:00.000000000Z,33,1,42003472,23532.500000000,23541.500000000,23531.000000000,23531.000000000,870,MNQU5
2025-07-27T22:06:00.000000000Z,33,1,42003472,23531.500000000,23532.000000000,23517.750000000,23519.000000000,1297,MNQU5
2025-07-27T22:07:00.000000000Z,33,1,42003472,23518.250000000,23524.750000000,23517.000000000,23522.750000000,668,MNQU5
2025-07-27T22:08:00.000000000Z,33,1,42003472,23522.250000000,23529.500000000,23520.250000000,23525.750000000,568,MNQU5
2025-07-27T22:09:00.000000000Z,33,1,42003472,23526.000000000,23529.000000000,23523.000000000,23525.000000000,474,MNQU5
2025-07-27T22:10:00.000000000Z,33,1,42003472,23524.750000000,23530.000000000,23521.750000000,23522.750000000,467,MNQU5
2025-07-27T22:11:00.000000000Z,33,1,42003472,23523.500000000,23524.000000000,23519.000000000,23523.250000000,415,MNQU5
2025-07-27T22:12:00.000000000Z,33,1,42003472,23523.000000000,23533.000000000,23520.000000000,23527.000000000,606,MNQU5
2025-07-27T22:13:00.000000000Z,33,1,42003472,23528.000000000,23535.000000000,23528.000000000,23531.500000000,570,MNQU5
2025-07-27T22:14:00.000000000Z,33,1,42003472,23532.500000000,23532.750000000,23516.500000000,23519.000000000,800,MNQU5
2025-07-27T22:15:00.000000000Z,33,1,42003472,23519.250000000,23523.500000000,23519.000000000,23522.000000000,438,MNQU5
2025-07-27T22:16:00.000000000Z,33,1,42003472,23521.250000000,23531.250000000,23521.000000000,23528.750000000,505,MNQU5
2025-07-27T22:17:00.000000000Z,33,1,42003472,23529.250000000,23530.000000000,23522.750000000,23525.000000000,405,MNQU5
2025-07-27T22:18:00.000000000Z,33,1,42003472,23525.000000000,23528.750000000,23522.750000000,23527.750000000,236,MNQU5
2025-07-27T22:19:00.000000000Z,33,1,42003472,23527.750000000,23530.250000000,23526.500000000,23527.750000000,335,MNQU5
2025-07-27T22:20:00.000000000Z,33,1,42003472,23528.000000000,23528.250000000,23524.250000000,23524.250000000,178,MNQU5
2025-07-27T22:21:00.000000000Z,33,1,42003472,23524.250000000,23525.500000000,23521.500000000,23522.750000000,270,MNQU5
2025-07-27T22:22:00.000000000Z,33,1,42003472,23522.250000000,23524.250000000,23517.000000000,23517.750000000,415,MNQU5
2025-07-27T22:23:00.000000000Z,33,1,42003472,23517.000000000,23520.500000000,23516.750000000,23518.500000000,292,MNQU5
