ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-08T00:00:00.000000000Z,33,1,42009475,19952.500000000,19971.500000000,19952.500000000,19969.500000000,967,MNQM5
2025-05-08T00:01:00.000000000Z,33,1,42009475,19969.250000000,19977.000000000,19967.750000000,19974.750000000,615,MNQM5
2025-05-08T00:02:00.000000000Z,33,1,42009475,19975.000000000,19977.000000000,19973.750000000,19974.500000000,426,MNQM5
2025-05-08T00:03:00.000000000Z,33,1,42009475,19975.000000000,19975.750000000,19968.500000000,19974.750000000,320,MNQM5
2025-05-08T00:04:00.000000000Z,33,1,42009475,19974.500000000,19982.750000000,19974.500000000,19977.750000000,701,MNQM5
2025-05-08T00:05:00.000000000Z,33,1,42009475,19978.000000000,19980.000000000,19975.000000000,19980.000000000,280,MNQM5
2025-05-08T00:06:00.000000000Z,33,1,42009475,19979.750000000,19980.250000000,19972.250000000,19974.250000000,304,MNQM5
2025-05-08T00:07:00.000000000Z,33,1,42009475,19975.000000000,19978.750000000,19971.250000000,19977.750000000,302,MNQM5
2025-05-08T00:08:00.000000000Z,33,1,42009475,19977.250000000,19982.250000000,19977.000000000,19982.000000000,280,MNQM5
2025-05-08T00:09:00.000000000Z,33,1,42009475,19982.250000000,19987.750000000,19982.000000000,19985.500000000,688,MNQM5
2025-05-08T00:10:00.000000000Z,33,1,42009475,19985.250000000,19985.250000000,19971.250000000,19972.000000000,593,MNQM5
2025-05-08T00:11:00.000000000Z,33,1,42009475,19971.750000000,19973.750000000,19967.750000000,19969.250000000,455,MNQM5
2025-05-08T00:12:00.000000000Z,33,1,42009475,19968.500000000,19978.750000000,19968.000000000,19973.250000000,542,MNQM5
2025-05-08T00:13:00.000000000Z,33,1,42009475,19973.250000000,19975.250000000,19970.750000000,19972.500000000,278,MNQM5
2025-05-08T00:14:00.000000000Z,33,1,42009475,19972.500000000,19974.500000000,19969.250000000,19971.750000000,238,MNQM5
2025-05-08T00:15:00.000000000Z,33,1,42009475,19973.000000000,19973.250000000,19960.000000000,19964.250000000,513,MNQM5
2025-05-08T00:16:00.000000000Z,33,1,42009475,19964.500000000,19965.750000000,19961.500000000,19962.000000000,307,MNQM5
2025-05-08T00:17:00.000000000Z,33,1,42009475,19962.250000000,19963.000000000,19957.250000000,19963.000000000,496,MNQM5
2025-05-08T00:18:00.000000000Z,33,1,42009475,19962.750000000,19967.000000000,19961.750000000,19965.500000000,245,MNQM5
2025-05-08T00:19:00.000000000Z,33,1,42009475,19966.000000000,19966.000000000,19961.500000000,19962.000000000,154,MNQM5
2025-05-08T00:20:00.000000000Z,33,1,42009475,19962.500000000,19963.500000000,19956.500000000,19957.750000000,348,MNQM5
2025-05-08T00:21:00.000000000Z,33,1,42009475,19957.500000000,19958.500000000,19948.750000000,19951.500000000,581,MNQM5
2025-05-08T00:22:00.000000000Z,33,1,42009475,19951.750000000,19952.250000000,19943.000000000,19950.250000000,644,MNQM5
