ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-17T00:21:00.000000000Z,33,1,7101,15311.000000000,15311.000000000,15311.000000000,15311.000000000,1,MNQH4
2023-08-17T01:06:00.000000000Z,33,1,7101,15298.000000000,15298.000000000,15298.000000000,15298.000000000,1,MNQH4
2023-08-17T01:07:00.000000000Z,33,1,7101,15298.000000000,15298.000000000,15298.000000000,15298.000000000,2,MNQH4
2023-08-17T01:23:00.000000000Z,33,1,7101,15286.250000000,15286.250000000,15286.250000000,15286.250000000,1,MNQH4
2023-08-17T01:29:00.000000000Z,33,1,7101,15298.750000000,15298.750000000,15298.750000000,15298.750000000,1,MNQH4
2023-08-17T03:32:00.000000000Z,33,1,7101,15338.500000000,15338.500000000,15338.500000000,15338.500000000,1,MNQH4
2023-08-17T03:33:00.000000000Z,33,1,7101,15342.750000000,15342.750000000,15342.750000000,15342.750000000,2,MNQH4
2023-08-17T05:04:00.000000000Z,33,1,7101,15330.250000000,15330.250000000,15330.250000000,15330.250000000,1,MNQH4
2023-08-17T05:05:00.000000000Z,33,1,7101,15326.250000000,15326.250000000,15326.250000000,15326.250000000,1,MNQH4
2023-08-17T05:20:00.000000000Z,33,1,7101,15319.000000000,15319.000000000,15319.000000000,15319.000000000,1,MNQH4
2023-08-17T06:05:00.000000000Z,33,1,7101,15320.000000000,15320.000000000,15320.000000000,15320.000000000,1,MNQH4
2023-08-17T06:23:00.000000000Z,33,1,7101,15326.750000000,15326.750000000,15326.750000000,15326.750000000,1,MNQH4
2023-08-17T06:27:00.000000000Z,33,1,7101,15332.750000000,15332.750000000,15332.750000000,15332.750000000,1,MNQH4
2023-08-17T07:00:00.000000000Z,33,1,7101,15354.750000000,15354.750000000,15354.750000000,15354.750000000,1,MNQH4
2023-08-17T07:30:00.000000000Z,33,1,7101,15331.750000000,15331.750000000,15331.750000000,15331.750000000,1,MNQH4
2023-08-17T11:04:00.000000000Z,33,1,7101,15350.000000000,15350.000000000,15350.000000000,15350.000000000,1,MNQH4
2023-08-17T12:36:00.000000000Z,33,1,7101,15400.000000000,15400.000000000,15400.000000000,15400.000000000,1,MNQH4
2023-08-17T12:40:00.000000000Z,33,1,7101,15389.000000000,15389.000000000,15389.000000000,15389.000000000,2,MNQH4
2023-08-17T13:47:00.000000000Z,33,1,7101,15338.000000000,15338.000000000,15338.000000000,15338.000000000,1,MNQH4
2023-08-17T13:48:00.000000000Z,33,1,7101,15335.750000000,15335.750000000,15335.750000000,15335.750000000,1,MNQH4
2023-08-17T13:51:00.000000000Z,33,1,7101,15335.750000000,15335.750000000,15335.750000000,15335.750000000,1,MNQH4
2023-08-17T13:54:00.000000000Z,33,1,7101,15320.250000000,15320.250000000,15320.250000000,15320.250000000,1,MNQH4
2023-08-17T13:57:00.000000000Z,33,1,7101,15326.750000000,15326.750000000,15326.750000000,15326.750000000,1,MNQH4
2023-08-17T14:02:00.000000000Z,33,1,7101,15316.250000000,15316.250000000,15316.250000000,15316.250000000,1,MNQH4
2023-08-17T14:07:00.000000000Z,33,1,7101,15322.750000000,15322.750000000,15322.750000000,15322.750000000,1,MNQH4
2023-08-17T14:08:00.000000000Z,33,1,7101,15312.250000000,15312.250000000,15312.250000000,15312.250000000,1,MNQH4
2023-08-17T14:25:00.000000000Z,33,1,7101,15283.000000000,15283.000000000,15274.750000000,15274.750000000,2,MNQH4
2023-08-17T14:37:00.000000000Z,33,1,7101,15250.000000000,15250.000000000,15250.000000000,15250.000000000,1,MNQH4
2023-08-17T15:24:00.000000000Z,33,1,7101,15280.000000000,15280.000000000,15280.000000000,15280.000000000,1,MNQH4
2023-08-17T15:44:00.000000000Z,33,1,7101,15268.000000000,15268.000000000,15268.000000000,15268.000000000,1,MNQH4
2023-08-17T16:25:00.000000000Z,33,1,7101,15318.750000000,15318.750000000,15318.750000000,15318.750000000,1,MNQH4
2023-08-17T16:57:00.000000000Z,33,1,7101,15336.500000000,15336.500000000,15336.500000000,15336.500000000,1,MNQH4
2023-08-17T17:03:00.000000000Z,33,1,7101,15338.250000000,15338.250000000,15338.250000000,15338.250000000,1,MNQH4
2023-08-17T17:29:00.000000000Z,33,1,7101,15298.250000000,15298.250000000,15298.250000000,15298.250000000,1,MNQH4
2023-08-17T18:04:00.000000000Z,33,1,7101,15259.750000000,15259.750000000,15259.750000000,15259.750000000,1,MNQH4
2023-08-17T18:05:00.000000000Z,33,1,7101,15245.500000000,15245.500000000,15245.500000000,15245.500000000,1,MNQH4
2023-08-17T18:12:00.000000000Z,33,1,7101,15258.000000000,15258.000000000,15258.000000000,15258.000000000,1,MNQH4
2023-08-17T18:23:00.000000000Z,33,1,7101,15233.000000000,15233.000000000,15233.000000000,15233.000000000,1,MNQH4
2023-08-17T18:37:00.000000000Z,33,1,7101,15227.250000000,15227.250000000,15227.250000000,15227.250000000,1,MNQH4
2023-08-17T19:03:00.000000000Z,33,1,7101,15200.000000000,15200.000000000,15200.000000000,15200.000000000,1,MNQH4
2023-08-17T19:26:00.000000000Z,33,1,7101,15185.500000000,15185.500000000,15185.500000000,15185.500000000,1,MNQH4
2023-08-17T19:58:00.000000000Z,33,1,7101,15175.000000000,15175.000000000,15175.000000000,15175.000000000,2,MNQH4
2023-08-17T20:04:00.000000000Z,33,1,7101,15154.000000000,15154.000000000,15154.000000000,15154.000000000,1,MNQH4
