ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-05T05:54:00.000000000Z,33,1,3601,13580.000000000,13580.000000000,13580.000000000,13580.000000000,1,MNQU1
2021-02-05T08:56:00.000000000Z,33,1,3601,13560.000000000,13560.000000000,13560.000000000,13560.000000000,1,MNQU1
2021-02-05T11:45:00.000000000Z,33,1,3601,13550.750000000,13551.000000000,13550.750000000,13551.000000000,4,MNQU1
2021-02-05T11:49:00.000000000Z,33,1,3601,13576.250000000,13576.250000000,13576.250000000,13576.250000000,2,MNQU1
2021-02-05T13:48:00.000000000Z,33,1,3601,13580.000000000,13580.000000000,13580.000000000,13580.000000000,1,MNQU1
2021-02-05T14:56:00.000000000Z,33,1,3601,13520.500000000,13520.500000000,13520.000000000,13520.000000000,2,MNQU1
2021-02-05T15:04:00.000000000Z,33,1,3601,13520.000000000,13520.000000000,13520.000000000,13520.000000000,3,MNQU1
2021-02-05T15:07:00.000000000Z,33,1,3601,13526.750000000,13526.750000000,13526.750000000,13526.750000000,1,MNQU1
2021-02-05T17:54:00.000000000Z,33,1,3601,13600.000000000,13600.000000000,13600.000000000,13600.000000000,1,MNQU1
2021-02-05T17:57:00.000000000Z,33,1,3601,13600.000000000,13600.000000000,13600.000000000,13600.000000000,1,MNQU1
2021-02-05T21:03:00.000000000Z,33,1,3601,13580.000000000,13580.000000000,13580.000000000,13580.000000000,1,MNQU1
