ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-01T00:00:00.000000000Z,33,1,6227,12794.500000000,12801.000000000,12792.250000000,12795.250000000,824,MNQH1
2021-02-01T00:01:00.000000000Z,33,1,6227,12795.500000000,12797.250000000,12789.000000000,12794.000000000,432,MNQH1
2021-02-01T00:02:00.000000000Z,33,1,6227,12794.500000000,12799.750000000,12791.250000000,12791.750000000,411,MNQH1
2021-02-01T00:03:00.000000000Z,33,1,6227,12792.250000000,12798.500000000,12790.500000000,12796.750000000,503,MNQH1
2021-02-01T00:04:00.000000000Z,33,1,6227,12797.500000000,12798.750000000,12793.500000000,12798.250000000,316,MNQH1
2021-02-01T00:05:00.000000000Z,33,1,6227,12797.500000000,12797.500000000,12792.500000000,12793.500000000,298,MNQH1
2021-02-01T00:06:00.000000000Z,33,1,6227,12793.250000000,12795.000000000,12783.500000000,12793.000000000,691,MNQH1
2021-02-01T00:07:00.000000000Z,33,1,6227,12792.250000000,12797.250000000,12791.750000000,12794.500000000,276,MNQH1
2021-02-01T00:08:00.000000000Z,33,1,6227,12794.000000000,12795.750000000,12788.750000000,12792.500000000,322,MNQH1
2021-02-01T00:09:00.000000000Z,33,1,6227,12792.250000000,12794.250000000,12789.250000000,12789.750000000,242,MNQH1
2021-02-01T00:10:00.000000000Z,33,1,6227,12789.750000000,12796.500000000,12785.250000000,12794.000000000,458,MNQH1
2021-02-01T00:11:00.000000000Z,33,1,6227,12794.250000000,12800.000000000,12792.000000000,12795.750000000,305,MNQH1
2021-02-01T00:12:00.000000000Z,33,1,6227,12795.500000000,12799.500000000,12793.750000000,12799.000000000,338,MNQH1
2021-02-01T00:13:00.000000000Z,33,1,6227,12798.750000000,12825.750000000,12794.750000000,12822.000000000,1978,MNQH1
2021-02-01T00:14:00.000000000Z,33,1,6227,12822.000000000,12822.000000000,12814.000000000,12818.500000000,882,MNQH1
2021-02-01T00:15:00.000000000Z,33,1,6227,12818.750000000,12823.500000000,12816.750000000,12823.000000000,684,MNQH1
2021-02-01T00:16:00.000000000Z,33,1,6227,12822.750000000,12825.250000000,12820.250000000,12822.000000000,563,MNQH1
2021-02-01T00:17:00.000000000Z,33,1,6227,12822.750000000,12826.000000000,12817.250000000,12819.500000000,582,MNQH1
2021-02-01T00:18:00.000000000Z,33,1,6227,12818.750000000,12825.500000000,12816.750000000,12824.500000000,475,MNQH1
2021-02-01T00:19:00.000000000Z,33,1,6227,12824.250000000,12824.500000000,12819.500000000,12823.250000000,336,MNQH1
2021-02-01T00:20:00.000000000Z,33,1,6227,12823.000000000,12829.000000000,12823.000000000,12824.000000000,635,MNQH1
2021-02-01T00:21:00.000000000Z,33,1,6227,12825.250000000,12825.250000000,12821.250000000,12823.000000000,265,MNQH1
2021-02-01T00:22:00.000000000Z,33,1,6227,12822.500000000,12826.750000000,12819.500000000,12825.750000000,381,MNQH1
2021-02-01T00:23:00.000000000Z,33,1,6227,12825.750000000,12830.250000000,12825.000000000,12827.000000000,429,MNQH1
2021-02-01T00:24:00.000000000Z,33,1,6227,12827.250000000,12829.000000000,12826.000000000,12827.750000000,346,MNQH1
2021-02-01T00:25:00.000000000Z,33,1,6227,12827.500000000,12837.500000000,12827.500000000,12835.750000000,814,MNQH1
2021-02-01T00:26:00.000000000Z,33,1,6227,12835.750000000,12841.750000000,12831.750000000,12834.000000000,747,MNQH1
2021-02-01T00:27:00.000000000Z,33,1,6227,12833.500000000,12835.000000000,12829.000000000,12831.000000000,469,MNQH1
2021-02-01T00:28:00.000000000Z,33,1,6227,12831.000000000,12835.250000000,12826.750000000,12834.500000000,370,MNQH1
2021-02-01T00:29:00.000000000Z,33,1,6227,12832.750000000,12833.500000000,12828.750000000,12830.750000000,255,MNQH1
2021-02-01T00:30:00.000000000Z,33,1,6227,12830.750000000,12833.000000000,12826.000000000,12827.500000000,399,MNQH1
2021-02-01T00:31:00.000000000Z,33,1,6227,12828.000000000,12828.250000000,12819.750000000,12821.750000000,651,MNQH1
2021-02-01T00:32:00.000000000Z,33,1,6227,12821.500000000,12825.500000000,12821.250000000,12824.000000000,234,MNQH1
2021-02-01T00:33:00.000000000Z,33,1,6227,12823.500000000,12824.000000000,12820.000000000,12822.000000000,242,MNQH1
2021-02-01T00:34:00.000000000Z,33,1,6227,12822.500000000,12826.250000000,12815.750000000,12820.750000000,488,MNQH1
2021-02-01T00:35:00.000000000Z,33,1,6227,12820.750000000,12825.000000000,12818.750000000,12822.750000000,283,MNQH1
2021-02-01T00:36:00.000000000Z,33,1,6227,12822.750000000,12822.750000000,12811.000000000,12811.500000000,667,MNQH1
2021-02-01T00:37:00.000000000Z,33,1,6227,12812.000000000,12816.750000000,12808.750000000,12809.000000000,527,MNQH1
2021-02-01T00:38:00.000000000Z,33,1,6227,12808.500000000,12808.500000000,12786.750000000,12802.500000000,1689,MNQH1
2021-02-01T00:39:00.000000000Z,33,1,6227,12802.000000000,12808.000000000,12801.750000000,12807.000000000,477,MNQH1
2021-02-01T00:40:00.000000000Z,33,1,6227,12806.500000000,12813.750000000,12802.000000000,12811.500000000,425,MNQH1
2021-02-01T00:41:00.000000000Z,33,1,6227,12811.000000000,12820.500000000,12811.000000000,12815.000000000,668,MNQH1
2021-02-01T00:42:00.000000000Z,33,1,6227,12815.000000000,12817.500000000,12810.000000000,12816.000000000,441,MNQH1
2021-02-01T00:43:00.000000000Z,33,1,6227,12816.000000000,12820.500000000,12814.500000000,12818.500000000,322,MNQH1
2021-02-01T00:44:00.000000000Z,33,1,6227,12818.500000000,12821.000000000,12814.500000000,12818.000000000,379,MNQH1
2021-02-01T00:45:00.000000000Z,33,1,6227,12818.750000000,12827.750000000,12818.500000000,12822.750000000,566,MNQH1
2021-02-01T00:46:00.000000000Z,33,1,6227,12823.500000000,12830.000000000,12816.250000000,12817.000000000,492,MNQH1
2021-02-01T00:47:00.000000000Z,33,1,6227,12817.250000000,12823.750000000,12815.000000000,12820.000000000,367,MNQH1
2021-02-01T00:48:00.000000000Z,33,1,6227,12820.750000000,12828.000000000,12820.750000000,12823.000000000,271,MNQH1
2021-02-01T00:49:00.000000000Z,33,1,6227,12822.500000000,12825.750000000,12820.250000000,12823.000000000,286,MNQH1
2021-02-01T00:50:00.000000000Z,33,1,6227,12822.750000000,12825.250000000,12820.500000000,12824.000000000,169,MNQH1
2021-02-01T00:51:00.000000000Z,33,1,6227,12824.250000000,12825.250000000,12820.500000000,12823.750000000,165,MNQH1
2021-02-01T00:52:00.000000000Z,33,1,6227,12824.250000000,12831.250000000,12823.500000000,12828.250000000,437,MNQH1
2021-02-01T00:53:00.000000000Z,33,1,6227,12828.250000000,12830.750000000,12828.000000000,12829.500000000,225,MNQH1
2021-02-01T00:54:00.000000000Z,33,1,6227,12829.250000000,12830.250000000,12822.750000000,12825.750000000,314,MNQH1
2021-02-01T00:55:00.000000000Z,33,1,6227,12826.000000000,12831.750000000,12819.500000000,12823.000000000,439,MNQH1
2021-02-01T00:56:00.000000000Z,33,1,6227,12822.750000000,12826.500000000,12818.750000000,12820.000000000,383,MNQH1
2021-02-01T00:57:00.000000000Z,33,1,6227,12820.250000000,12821.500000000,12810.750000000,12814.750000000,553,MNQH1
2021-02-01T00:58:00.000000000Z,33,1,6227,12814.750000000,12824.750000000,12814.000000000,12824.250000000,313,MNQH1
2021-02-01T00:59:00.000000000Z,33,1,6227,12824.250000000,12829.250000000,12823.500000000,12828.750000000,416,MNQH1
2021-02-01T01:00:00.000000000Z,33,1,6227,12829.500000000,12839.500000000,12828.500000000,12829.000000000,878,MNQH1
2021-02-01T01:01:00.000000000Z,33,1,6227,12828.000000000,12830.000000000,12815.500000000,12820.000000000,963,MNQH1
2021-02-01T01:02:00.000000000Z,33,1,6227,12819.750000000,12824.250000000,12818.500000000,12820.000000000,476,MNQH1
2021-02-01T01:03:00.000000000Z,33,1,6227,12820.000000000,12826.500000000,12819.250000000,12826.500000000,389,MNQH1
2021-02-01T01:04:00.000000000Z,33,1,6227,12826.750000000,12830.000000000,12823.250000000,12830.000000000,316,MNQH1
2021-02-01T01:05:00.000000000Z,33,1,6227,12829.750000000,12832.750000000,12822.000000000,12826.000000000,478,MNQH1
2021-02-01T01:06:00.000000000Z,33,1,6227,12826.000000000,12833.000000000,12825.750000000,12832.000000000,312,MNQH1
2021-02-01T01:07:00.000000000Z,33,1,6227,12832.750000000,12833.000000000,12829.000000000,12829.250000000,188,MNQH1
2021-02-01T01:08:00.000000000Z,33,1,6227,12830.000000000,12830.500000000,12825.000000000,12826.000000000,214,MNQH1
2021-02-01T01:09:00.000000000Z,33,1,6227,12825.000000000,12830.000000000,12821.500000000,12830.000000000,314,MNQH1
2021-02-01T01:10:00.000000000Z,33,1,6227,12829.500000000,12836.500000000,12827.000000000,12828.000000000,474,MNQH1
2021-02-01T01:11:00.000000000Z,33,1,6227,12828.000000000,12828.750000000,12820.500000000,12823.750000000,336,MNQH1
