ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-27T00:00:00.000000000Z,33,1,42008411,20343.750000000,20345.000000000,20336.500000000,20338.750000000,370,MNQZ4
2024-09-27T00:01:00.000000000Z,33,1,42008411,20338.250000000,20340.750000000,20334.000000000,20337.500000000,254,MNQZ4
2024-09-27T00:02:00.000000000Z,33,1,42008411,20336.750000000,20337.500000000,20318.750000000,20321.500000000,1263,MNQZ4
2024-09-27T00:03:00.000000000Z,33,1,42008411,20322.000000000,20324.000000000,20305.000000000,20316.000000000,1567,MNQZ4
2024-09-27T00:04:00.000000000Z,33,1,42008411,20316.250000000,20325.750000000,20315.000000000,20325.750000000,550,MNQZ4
2024-09-27T00:05:00.000000000Z,33,1,42008411,20325.500000000,20325.500000000,20319.250000000,20325.250000000,333,MNQZ4
2024-09-27T00:06:00.000000000Z,33,1,42008411,20324.750000000,20325.250000000,20314.250000000,20317.500000000,424,MNQZ4
2024-09-27T00:07:00.000000000Z,33,1,42008411,20317.250000000,20319.750000000,20316.000000000,20319.000000000,213,MNQZ4
2024-09-27T00:08:00.000000000Z,33,1,42008411,20318.750000000,20325.250000000,20316.500000000,20325.000000000,312,MNQZ4
2024-09-27T00:09:00.000000000Z,33,1,42008411,20325.000000000,20325.500000000,20320.000000000,20320.500000000,196,MNQZ4
2024-09-27T00:10:00.000000000Z,33,1,42008411,20321.000000000,20321.500000000,20313.250000000,20316.500000000,385,MNQZ4
2024-09-27T00:11:00.000000000Z,33,1,42008411,20317.000000000,20319.750000000,20316.250000000,20317.000000000,191,MNQZ4
2024-09-27T00:12:00.000000000Z,33,1,42008411,20318.250000000,20320.250000000,20316.250000000,20319.500000000,197,MNQZ4
2024-09-27T00:13:00.000000000Z,33,1,42008411,20318.750000000,20324.750000000,20317.500000000,20324.750000000,185,MNQZ4
2024-09-27T00:14:00.000000000Z,33,1,42008411,20324.250000000,20324.750000000,20322.000000000,20324.250000000,141,MNQZ4
2024-09-27T00:15:00.000000000Z,33,1,42008411,20325.000000000,20337.250000000,20324.250000000,20334.000000000,921,MNQZ4
2024-09-27T00:16:00.000000000Z,33,1,42008411,20334.500000000,20344.500000000,20334.000000000,20341.250000000,733,MNQZ4
2024-09-27T00:17:00.000000000Z,33,1,42008411,20341.500000000,20342.000000000,20337.750000000,20341.750000000,302,MNQZ4
2024-09-27T00:18:00.000000000Z,33,1,42008411,20341.750000000,20343.500000000,20337.750000000,20338.500000000,237,MNQZ4
2024-09-27T00:19:00.000000000Z,33,1,42008411,20338.500000000,20341.000000000,20335.500000000,20335.750000000,213,MNQZ4
2024-09-27T00:20:00.000000000Z,33,1,42008411,20335.250000000,20338.250000000,20335.250000000,20335.750000000,125,MNQZ4
2024-09-27T00:21:00.000000000Z,33,1,42008411,20335.500000000,20335.750000000,20328.750000000,20332.500000000,414,MNQZ4
2024-09-27T00:22:00.000000000Z,33,1,42008411,20332.000000000,20333.250000000,20328.500000000,20330.250000000,245,MNQZ4
2024-09-27T00:23:00.000000000Z,33,1,42008411,20330.000000000,20338.000000000,20329.500000000,20336.250000000,293,MNQZ4
2024-09-27T00:24:00.000000000Z,33,1,42008411,20336.250000000,20336.250000000,20331.250000000,20334.500000000,103,MNQZ4
2024-09-27T00:25:00.000000000Z,33,1,42008411,20333.500000000,20337.250000000,20331.500000000,20336.500000000,110,MNQZ4
2024-09-27T00:26:00.000000000Z,33,1,42008411,20336.250000000,20339.750000000,20336.250000000,20339.750000000,204,MNQZ4
2024-09-27T00:27:00.000000000Z,33,1,42008411,20339.750000000,20340.250000000,20336.250000000,20339.250000000,138,MNQZ4
2024-09-27T00:28:00.000000000Z,33,1,42008411,20338.750000000,20339.750000000,20336.250000000,20337.000000000,111,MNQZ4
2024-09-27T00:29:00.000000000Z,33,1,42008411,20337.000000000,20342.250000000,20334.750000000,20339.000000000,220,MNQZ4
2024-09-27T00:30:00.000000000Z,33,1,42008411,20339.750000000,20341.250000000,20337.000000000,20338.750000000,184,MNQZ4
2024-09-27T00:31:00.000000000Z,33,1,42008411,20338.750000000,20340.500000000,20335.000000000,20340.000000000,131,MNQZ4
2024-09-27T00:32:00.000000000Z,33,1,42008411,20340.500000000,20340.750000000,20337.750000000,20339.750000000,103,MNQZ4
2024-09-27T00:33:00.000000000Z,33,1,42008411,20339.250000000,20342.750000000,20338.500000000,20342.000000000,218,MNQZ4
