ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-31T00:17:00.000000000Z,33,1,13505,16422.000000000,16424.250000000,16422.000000000,16424.250000000,2,MNQM2
2021-12-31T00:18:00.000000000Z,33,1,13505,16413.000000000,16413.000000000,16408.750000000,16408.750000000,2,MNQM2
2021-12-31T00:20:00.000000000Z,33,1,13505,16418.750000000,16418.750000000,16418.750000000,16418.750000000,1,MNQM2
2021-12-31T00:21:00.000000000Z,33,1,13505,16409.250000000,16409.250000000,16408.000000000,16408.000000000,2,MNQM2
2021-12-31T00:24:00.000000000Z,33,1,13505,16402.000000000,16402.000000000,16390.000000000,16390.000000000,12,MNQM2
2021-12-31T00:25:00.000000000Z,33,1,13505,16392.500000000,16392.500000000,16392.500000000,16392.500000000,1,MNQM2
2021-12-31T00:26:00.000000000Z,33,1,13505,16390.000000000,16390.000000000,16389.000000000,16389.000000000,2,MNQM2
2021-12-31T00:27:00.000000000Z,33,1,13505,16387.000000000,16387.000000000,16377.250000000,16383.000000000,19,MNQM2
2021-12-31T00:28:00.000000000Z,33,1,13505,16357.250000000,16357.250000000,16345.250000000,16345.250000000,7,MNQM2
2021-12-31T00:29:00.000000000Z,33,1,13505,16364.000000000,16364.000000000,16364.000000000,16364.000000000,1,MNQM2
2021-12-31T00:30:00.000000000Z,33,1,13505,16364.000000000,16364.000000000,16364.000000000,16364.000000000,1,MNQM2
2021-12-31T00:33:00.000000000Z,33,1,13505,16372.500000000,16372.500000000,16372.500000000,16372.500000000,1,MNQM2
2021-12-31T00:34:00.000000000Z,33,1,13505,16366.750000000,16366.750000000,16366.750000000,16366.750000000,1,MNQM2
2021-12-31T00:35:00.000000000Z,33,1,13505,16360.000000000,16366.750000000,16360.000000000,16366.750000000,4,MNQM2
2021-12-31T00:37:00.000000000Z,33,1,13505,16369.250000000,16369.250000000,16369.250000000,16369.250000000,1,MNQM2
2021-12-31T00:39:00.000000000Z,33,1,13505,16372.000000000,16372.000000000,16372.000000000,16372.000000000,1,MNQM2
2021-12-31T00:49:00.000000000Z,33,1,13505,16369.000000000,16369.000000000,16369.000000000,16369.000000000,1,MNQM2
2021-12-31T00:53:00.000000000Z,33,1,13505,16372.000000000,16373.250000000,16372.000000000,16373.250000000,2,MNQM2
2021-12-31T00:56:00.000000000Z,33,1,13505,16373.000000000,16373.000000000,16373.000000000,16373.000000000,2,MNQM2
2021-12-31T01:00:00.000000000Z,33,1,13505,16378.500000000,16378.500000000,16377.250000000,16377.250000000,4,MNQM2
2021-12-31T01:01:00.000000000Z,33,1,13505,16383.750000000,16383.750000000,16383.750000000,16383.750000000,1,MNQM2
2021-12-31T01:02:00.000000000Z,33,1,13505,16386.000000000,16386.000000000,16386.000000000,16386.000000000,1,MNQM2
2021-12-31T01:11:00.000000000Z,33,1,13505,16383.500000000,16383.500000000,16383.500000000,16383.500000000,1,MNQM2
2021-12-31T01:12:00.000000000Z,33,1,13505,16381.500000000,16381.500000000,16381.500000000,16381.500000000,1,MNQM2
2021-12-31T01:17:00.000000000Z,33,1,13505,16395.000000000,16395.000000000,16395.000000000,16395.000000000,1,MNQM2
2021-12-31T01:18:00.000000000Z,33,1,13505,16399.000000000,16399.000000000,16399.000000000,16399.000000000,1,MNQM2
2021-12-31T01:19:00.000000000Z,33,1,13505,16405.000000000,16405.000000000,16405.000000000,16405.000000000,1,MNQM2
2021-12-31T01:22:00.000000000Z,33,1,13505,16405.500000000,16414.000000000,16405.500000000,16414.000000000,3,MNQM2
2021-12-31T01:23:00.000000000Z,33,1,13505,16417.000000000,16417.000000000,16417.000000000,16417.000000000,3,MNQM2
2021-12-31T01:27:00.000000000Z,33,1,13505,16412.000000000,16412.000000000,16412.000000000,16412.000000000,1,MNQM2
2021-12-31T01:31:00.000000000Z,33,1,13505,16410.250000000,16410.250000000,16410.250000000,16410.250000000,1,MNQM2
2021-12-31T01:39:00.000000000Z,33,1,13505,16410.750000000,16410.750000000,16410.750000000,16410.750000000,1,MNQM2
2021-12-31T01:40:00.000000000Z,33,1,13505,16408.000000000,16408.000000000,16408.000000000,16408.000000000,1,MNQM2
2021-12-31T01:43:00.000000000Z,33,1,13505,16411.250000000,16411.250000000,16411.250000000,16411.250000000,1,MNQM2
2021-12-31T01:45:00.000000000Z,33,1,13505,16411.000000000,16411.000000000,16411.000000000,16411.000000000,2,MNQM2
2021-12-31T01:51:00.000000000Z,33,1,13505,16415.000000000,16415.000000000,16415.000000000,16415.000000000,1,MNQM2
2021-12-31T02:00:00.000000000Z,33,1,13505,16417.250000000,16417.250000000,16409.500000000,16409.500000000,2,MNQM2
2021-12-31T02:19:00.000000000Z,33,1,13505,16411.250000000,16411.250000000,16411.250000000,16411.250000000,2,MNQM2
2021-12-31T03:02:00.000000000Z,33,1,13505,16398.750000000,16398.750000000,16398.750000000,16398.750000000,1,MNQM2
2021-12-31T03:09:00.000000000Z,33,1,13505,16399.500000000,16399.500000000,16399.500000000,16399.500000000,1,MNQM2
2021-12-31T03:10:00.000000000Z,33,1,13505,16386.000000000,16387.500000000,16384.000000000,16387.500000000,13,MNQM2
2021-12-31T03:11:00.000000000Z,33,1,13505,16384.750000000,16384.750000000,16380.000000000,16380.000000000,2,MNQM2
2021-12-31T03:12:00.000000000Z,33,1,13505,16382.500000000,16382.500000000,16382.500000000,16382.500000000,1,MNQM2
2021-12-31T03:18:00.000000000Z,33,1,13505,16380.000000000,16380.000000000,16380.000000000,16380.000000000,1,MNQM2
2021-12-31T03:22:00.000000000Z,33,1,13505,16382.000000000,16382.000000000,16382.000000000,16382.000000000,1,MNQM2
2021-12-31T03:23:00.000000000Z,33,1,13505,16381.000000000,16381.000000000,16381.000000000,16381.000000000,1,MNQM2
2021-12-31T03:27:00.000000000Z,33,1,13505,16380.750000000,16380.750000000,16380.750000000,16380.750000000,1,MNQM2
2021-12-31T03:34:00.000000000Z,33,1,13505,16386.750000000,16387.000000000,16386.750000000,16387.000000000,2,MNQM2
2021-12-31T03:45:00.000000000Z,33,1,13505,16385.000000000,16385.000000000,16385.000000000,16385.000000000,4,MNQM2
2021-12-31T04:04:00.000000000Z,33,1,13505,16400.000000000,16400.000000000,16400.000000000,16400.000000000,1,MNQM2
2021-12-31T04:12:00.000000000Z,33,1,13505,16401.750000000,16401.750000000,16401.750000000,16401.750000000,1,MNQM2
2021-12-31T05:50:00.000000000Z,33,1,13505,16413.000000000,16413.000000000,16413.000000000,16413.000000000,1,MNQM2
2021-12-31T05:51:00.000000000Z,33,1,13505,16414.750000000,16414.750000000,16414.750000000,16414.750000000,1,MNQM2
2021-12-31T06:01:00.000000000Z,33,1,13505,16417.500000000,16417.500000000,16417.500000000,16417.500000000,1,MNQM2
2021-12-31T06:06:00.000000000Z,33,1,13505,16414.000000000,16414.000000000,16414.000000000,16414.000000000,1,MNQM2
2021-12-31T06:16:00.000000000Z,33,1,13505,16411.500000000,16411.500000000,16411.500000000,16411.500000000,1,MNQM2
2021-12-31T06:24:00.000000000Z,33,1,13505,16410.000000000,16410.000000000,16410.000000000,16410.000000000,1,MNQM2
