ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-01T00:00:00.000000000Z,33,1,9485,13121.500000000,13126.250000000,13120.750000000,13122.000000000,531,MNQM1
2021-04-01T00:01:00.000000000Z,33,1,9485,13122.000000000,13125.000000000,13120.250000000,13120.250000000,218,MNQM1
2021-04-01T00:02:00.000000000Z,33,1,9485,13120.000000000,13121.250000000,13118.750000000,13119.250000000,190,MNQM1
2021-04-01T00:03:00.000000000Z,33,1,9485,13119.750000000,13120.500000000,13119.250000000,13119.500000000,70,MNQM1
2021-04-01T00:04:00.000000000Z,33,1,9485,13119.250000000,13120.500000000,13119.000000000,13119.750000000,143,MNQM1
2021-04-01T00:05:00.000000000Z,33,1,9485,13119.250000000,13119.750000000,13117.250000000,13118.250000000,139,MNQM1
2021-04-01T00:06:00.000000000Z,33,1,9485,13117.750000000,13117.750000000,13111.750000000,13112.000000000,509,MNQM1
2021-04-01T00:07:00.000000000Z,33,1,9485,13112.250000000,13117.500000000,13112.250000000,13117.250000000,253,MNQM1
2021-04-01T00:08:00.000000000Z,33,1,9485,13117.750000000,13118.500000000,13116.500000000,13118.250000000,174,MNQM1
2021-04-01T00:09:00.000000000Z,33,1,9485,13118.500000000,13119.000000000,13117.250000000,13118.000000000,106,MNQM1
2021-04-01T00:10:00.000000000Z,33,1,9485,13118.250000000,13119.500000000,13115.000000000,13115.500000000,172,MNQM1
2021-04-01T00:11:00.000000000Z,33,1,9485,13115.750000000,13118.500000000,13115.250000000,13115.750000000,121,MNQM1
2021-04-01T00:12:00.000000000Z,33,1,9485,13116.500000000,13119.500000000,13115.500000000,13119.500000000,118,MNQM1
2021-04-01T00:13:00.000000000Z,33,1,9485,13119.250000000,13119.750000000,13118.250000000,13119.500000000,103,MNQM1
2021-04-01T00:14:00.000000000Z,33,1,9485,13118.750000000,13118.750000000,13115.500000000,13117.500000000,156,MNQM1
2021-04-01T00:15:00.000000000Z,33,1,9485,13118.000000000,13121.250000000,13117.500000000,13119.250000000,214,MNQM1
2021-04-01T00:16:00.000000000Z,33,1,9485,13120.250000000,13123.500000000,13120.250000000,13122.000000000,238,MNQM1
2021-04-01T00:17:00.000000000Z,33,1,9485,13122.250000000,13122.250000000,13117.500000000,13119.000000000,177,MNQM1
2021-04-01T00:18:00.000000000Z,33,1,9485,13119.000000000,13124.250000000,13119.000000000,13121.500000000,283,MNQM1
2021-04-01T00:19:00.000000000Z,33,1,9485,13122.000000000,13123.000000000,13120.750000000,13121.250000000,133,MNQM1
2021-04-01T00:20:00.000000000Z,33,1,9485,13121.500000000,13121.750000000,13119.250000000,13120.250000000,112,MNQM1
2021-04-01T00:21:00.000000000Z,33,1,9485,13119.500000000,13120.250000000,13116.000000000,13116.250000000,190,MNQM1
2021-04-01T00:22:00.000000000Z,33,1,9485,13116.250000000,13116.500000000,13107.250000000,13108.250000000,486,MNQM1
2021-04-01T00:23:00.000000000Z,33,1,9485,13109.000000000,13112.250000000,13106.500000000,13110.250000000,516,MNQM1
2021-04-01T00:24:00.000000000Z,33,1,9485,13109.750000000,13113.250000000,13108.000000000,13112.750000000,288,MNQM1
2021-04-01T00:25:00.000000000Z,33,1,9485,13112.250000000,13114.750000000,13111.750000000,13114.250000000,118,MNQM1
2021-04-01T00:26:00.000000000Z,33,1,9485,13114.250000000,13117.250000000,13114.250000000,13116.000000000,192,MNQM1
2021-04-01T00:27:00.000000000Z,33,1,9485,13115.750000000,13116.250000000,13114.000000000,13116.250000000,86,MNQM1
2021-04-01T00:28:00.000000000Z,33,1,9485,13116.250000000,13116.750000000,13113.750000000,13114.250000000,132,MNQM1
2021-04-01T00:29:00.000000000Z,33,1,9485,13114.000000000,13114.000000000,13111.750000000,13113.250000000,166,MNQM1
2021-04-01T00:30:00.000000000Z,33,1,9485,13113.250000000,13117.250000000,13113.000000000,13116.500000000,143,MNQM1
2021-04-01T00:31:00.000000000Z,33,1,9485,13117.000000000,13118.000000000,13115.750000000,13116.750000000,140,MNQM1
2021-04-01T00:32:00.000000000Z,33,1,9485,13117.250000000,13121.750000000,13117.250000000,13120.500000000,253,MNQM1
2021-04-01T00:33:00.000000000Z,33,1,9485,13120.750000000,13121.750000000,13119.250000000,13120.000000000,138,MNQM1
2021-04-01T00:34:00.000000000Z,33,1,9485,13120.500000000,13121.750000000,13118.750000000,13121.000000000,175,MNQM1
2021-04-01T00:35:00.000000000Z,33,1,9485,13120.750000000,13122.750000000,13119.250000000,13119.750000000,135,MNQM1
2021-04-01T00:36:00.000000000Z,33,1,9485,13119.750000000,13128.250000000,13119.750000000,13126.750000000,608,MNQM1
2021-04-01T00:37:00.000000000Z,33,1,9485,13126.000000000,13127.500000000,13123.500000000,13124.500000000,172,MNQM1
2021-04-01T00:38:00.000000000Z,33,1,9485,13124.000000000,13124.750000000,13122.250000000,13123.500000000,129,MNQM1
2021-04-01T00:39:00.000000000Z,33,1,9485,13123.250000000,13124.250000000,13122.500000000,13123.500000000,75,MNQM1
2021-04-01T00:40:00.000000000Z,33,1,9485,13124.000000000,13127.500000000,13124.000000000,13126.250000000,153,MNQM1
2021-04-01T00:41:00.000000000Z,33,1,9485,13126.500000000,13127.000000000,13123.750000000,13124.750000000,128,MNQM1
2021-04-01T00:42:00.000000000Z,33,1,9485,13124.750000000,13125.500000000,13123.000000000,13123.750000000,165,MNQM1
2021-04-01T00:43:00.000000000Z,33,1,9485,13123.500000000,13124.750000000,13122.500000000,13124.000000000,97,MNQM1
2021-04-01T00:44:00.000000000Z,33,1,9485,13124.000000000,13126.000000000,13122.750000000,13124.250000000,161,MNQM1
2021-04-01T00:45:00.000000000Z,33,1,9485,13124.500000000,13125.000000000,13123.500000000,13124.000000000,70,MNQM1
2021-04-01T00:46:00.000000000Z,33,1,9485,13124.250000000,13126.000000000,13124.000000000,13125.250000000,78,MNQM1
2021-04-01T00:47:00.000000000Z,33,1,9485,13125.250000000,13125.750000000,13122.750000000,13123.500000000,100,MNQM1
2021-04-01T00:48:00.000000000Z,33,1,9485,13124.000000000,13125.500000000,13120.250000000,13125.250000000,217,MNQM1
2021-04-01T00:49:00.000000000Z,33,1,9485,13125.250000000,13126.750000000,13124.500000000,13126.750000000,172,MNQM1
2021-04-01T00:50:00.000000000Z,33,1,9485,13127.000000000,13127.250000000,13123.750000000,13125.750000000,269,MNQM1
2021-04-01T00:51:00.000000000Z,33,1,9485,13126.250000000,13127.000000000,13125.000000000,13127.000000000,83,MNQM1
2021-04-01T00:52:00.000000000Z,33,1,9485,13127.000000000,13127.500000000,13126.000000000,13127.250000000,75,MNQM1
2021-04-01T00:53:00.000000000Z,33,1,9485,13127.250000000,13128.000000000,13125.750000000,13127.250000000,137,MNQM1
2021-04-01T00:54:00.000000000Z,33,1,9485,13128.000000000,13129.000000000,13125.750000000,13126.250000000,184,MNQM1
2021-04-01T00:55:00.000000000Z,33,1,9485,13126.250000000,13127.500000000,13124.500000000,13125.250000000,170,MNQM1
