ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-31T00:00:00.000000000Z,33,1,6227,12850.000000000,12852.750000000,12848.250000000,12852.500000000,131,MNQH1
2020-12-31T00:01:00.000000000Z,33,1,6227,12852.000000000,12855.250000000,12851.500000000,12854.750000000,44,MNQH1
2020-12-31T00:02:00.000000000Z,33,1,6227,12854.750000000,12855.000000000,12853.250000000,12853.500000000,36,MNQH1
2020-12-31T00:03:00.000000000Z,33,1,6227,12853.750000000,12854.500000000,12853.250000000,12853.500000000,52,MNQH1
2020-12-31T00:04:00.000000000Z,33,1,6227,12853.500000000,12853.500000000,12852.750000000,12852.750000000,31,MNQH1
2020-12-31T00:05:00.000000000Z,33,1,6227,12852.500000000,12853.750000000,12851.750000000,12853.750000000,31,MNQH1
2020-12-31T00:06:00.000000000Z,33,1,6227,12853.250000000,12854.000000000,12853.250000000,12853.250000000,21,MNQH1
2020-12-31T00:07:00.000000000Z,33,1,6227,12853.000000000,12855.000000000,12853.000000000,12855.000000000,53,MNQH1
2020-12-31T00:08:00.000000000Z,33,1,6227,12854.750000000,12855.250000000,12854.250000000,12855.250000000,19,MNQH1
2020-12-31T00:09:00.000000000Z,33,1,6227,12854.750000000,12855.000000000,12854.000000000,12855.000000000,72,MNQH1
2020-12-31T00:10:00.000000000Z,33,1,6227,12855.000000000,12855.500000000,12854.500000000,12855.500000000,20,MNQH1
2020-12-31T00:11:00.000000000Z,33,1,6227,12854.250000000,12854.750000000,12852.750000000,12853.500000000,42,MNQH1
2020-12-31T00:12:00.000000000Z,33,1,6227,12853.500000000,12854.000000000,12852.750000000,12853.500000000,19,MNQH1
2020-12-31T00:13:00.000000000Z,33,1,6227,12853.500000000,12854.000000000,12853.500000000,12854.000000000,9,MNQH1
2020-12-31T00:14:00.000000000Z,33,1,6227,12853.250000000,12854.500000000,12853.250000000,12853.750000000,8,MNQH1
2020-12-31T00:15:00.000000000Z,33,1,6227,12854.000000000,12854.000000000,12853.000000000,12853.750000000,37,MNQH1
2020-12-31T00:16:00.000000000Z,33,1,6227,12853.750000000,12856.000000000,12853.750000000,12855.250000000,68,MNQH1
2020-12-31T00:17:00.000000000Z,33,1,6227,12855.000000000,12855.500000000,12854.250000000,12854.250000000,40,MNQH1
2020-12-31T00:18:00.000000000Z,33,1,6227,12855.000000000,12855.250000000,12854.250000000,12854.500000000,21,MNQH1
2020-12-31T00:19:00.000000000Z,33,1,6227,12854.500000000,12855.000000000,12853.750000000,12854.000000000,40,MNQH1
2020-12-31T00:20:00.000000000Z,33,1,6227,12854.000000000,12854.250000000,12853.500000000,12853.500000000,23,MNQH1
2020-12-31T00:21:00.000000000Z,33,1,6227,12853.500000000,12853.750000000,12853.000000000,12853.000000000,17,MNQH1
2020-12-31T00:22:00.000000000Z,33,1,6227,12853.000000000,12853.500000000,12853.000000000,12853.500000000,17,MNQH1
2020-12-31T00:23:00.000000000Z,33,1,6227,12853.750000000,12854.000000000,12852.750000000,12853.000000000,26,MNQH1
2020-12-31T00:24:00.000000000Z,33,1,6227,12853.500000000,12853.750000000,12853.000000000,12853.250000000,6,MNQH1
2020-12-31T00:25:00.000000000Z,33,1,6227,12853.250000000,12853.250000000,12852.750000000,12853.000000000,12,MNQH1
2020-12-31T00:26:00.000000000Z,33,1,6227,12852.500000000,12852.500000000,12851.500000000,12852.500000000,37,MNQH1
2020-12-31T00:27:00.000000000Z,33,1,6227,12852.750000000,12853.250000000,12852.500000000,12853.000000000,32,MNQH1
2020-12-31T00:28:00.000000000Z,33,1,6227,12853.000000000,12853.250000000,12852.000000000,12852.500000000,16,MNQH1
2020-12-31T00:29:00.000000000Z,33,1,6227,12852.750000000,12853.000000000,12852.000000000,12852.500000000,13,MNQH1
2020-12-31T00:30:00.000000000Z,33,1,6227,12852.500000000,12852.500000000,12851.000000000,12851.500000000,24,MNQH1
2020-12-31T00:31:00.000000000Z,33,1,6227,12851.000000000,12853.250000000,12851.000000000,12852.750000000,20,MNQH1
2020-12-31T00:32:00.000000000Z,33,1,6227,12853.000000000,12853.500000000,12852.500000000,12852.750000000,20,MNQH1
2020-12-31T00:33:00.000000000Z,33,1,6227,12852.750000000,12853.000000000,12852.750000000,12852.750000000,3,MNQH1
2020-12-31T00:34:00.000000000Z,33,1,6227,12853.500000000,12854.000000000,12853.500000000,12854.000000000,10,MNQH1
2020-12-31T00:35:00.000000000Z,33,1,6227,12853.750000000,12853.750000000,12853.250000000,12853.500000000,28,MNQH1
2020-12-31T00:36:00.000000000Z,33,1,6227,12853.250000000,12853.500000000,12853.250000000,12853.500000000,6,MNQH1
2020-12-31T00:37:00.000000000Z,33,1,6227,12853.000000000,12853.250000000,12852.750000000,12853.000000000,19,MNQH1
2020-12-31T00:38:00.000000000Z,33,1,6227,12852.750000000,12852.750000000,12852.000000000,12852.750000000,7,MNQH1
2020-12-31T00:39:00.000000000Z,33,1,6227,12852.750000000,12853.250000000,12851.250000000,12852.000000000,53,MNQH1
2020-12-31T00:40:00.000000000Z,33,1,6227,12852.000000000,12852.250000000,12852.000000000,12852.250000000,12,MNQH1
2020-12-31T00:41:00.000000000Z,33,1,6227,12851.750000000,12851.750000000,12851.000000000,12851.500000000,19,MNQH1
2020-12-31T00:42:00.000000000Z,33,1,6227,12851.750000000,12851.750000000,12850.250000000,12850.500000000,37,MNQH1
2020-12-31T00:43:00.000000000Z,33,1,6227,12850.750000000,12851.000000000,12850.000000000,12850.750000000,38,MNQH1
2020-12-31T00:44:00.000000000Z,33,1,6227,12850.500000000,12851.250000000,12850.000000000,12851.000000000,19,MNQH1
2020-12-31T00:45:00.000000000Z,33,1,6227,12851.000000000,12851.500000000,12850.500000000,12850.500000000,17,MNQH1
2020-12-31T00:46:00.000000000Z,33,1,6227,12850.750000000,12851.500000000,12850.250000000,12851.000000000,19,MNQH1
2020-12-31T00:47:00.000000000Z,33,1,6227,12851.250000000,12852.000000000,12851.250000000,12851.500000000,17,MNQH1
2020-12-31T00:48:00.000000000Z,33,1,6227,12851.250000000,12851.750000000,12851.000000000,12851.250000000,13,MNQH1
2020-12-31T00:49:00.000000000Z,33,1,6227,12851.250000000,12852.000000000,12851.250000000,12852.000000000,5,MNQH1
