ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-18T22:00:00.000000000Z,33,1,6227,11827.000000000,11840.000000000,11822.500000000,11822.500000000,6,MNQH1
2020-10-18T22:02:00.000000000Z,33,1,6227,11828.000000000,11834.500000000,11828.000000000,11834.500000000,7,MNQH1
2020-10-18T22:03:00.000000000Z,33,1,6227,11830.750000000,11840.000000000,11830.750000000,11840.000000000,5,MNQH1
2020-10-18T22:04:00.000000000Z,33,1,6227,11837.000000000,11837.000000000,11837.000000000,11837.000000000,1,MNQH1
2020-10-18T22:05:00.000000000Z,33,1,6227,11847.000000000,11847.000000000,11847.000000000,11847.000000000,2,MNQH1
2020-10-18T22:06:00.000000000Z,33,1,6227,11848.000000000,11848.000000000,11848.000000000,11848.000000000,1,MNQH1
2020-10-18T22:07:00.000000000Z,33,1,6227,11850.000000000,11853.000000000,11850.000000000,11853.000000000,2,MNQH1
2020-10-18T22:08:00.000000000Z,33,1,6227,11861.250000000,11861.250000000,11861.250000000,11861.250000000,3,MNQH1
2020-10-18T22:14:00.000000000Z,33,1,6227,11857.750000000,11857.750000000,11857.750000000,11857.750000000,2,MNQH1
2020-10-18T22:19:00.000000000Z,33,1,6227,11858.250000000,11858.250000000,11858.250000000,11858.250000000,1,MNQH1
2020-10-18T22:20:00.000000000Z,33,1,6227,11855.500000000,11855.500000000,11855.500000000,11855.500000000,1,MNQH1
2020-10-18T22:23:00.000000000Z,33,1,6227,11858.500000000,11858.500000000,11858.500000000,11858.500000000,2,MNQH1
2020-10-18T22:25:00.000000000Z,33,1,6227,11858.500000000,11863.750000000,11858.500000000,11863.750000000,2,MNQH1
2020-10-18T22:30:00.000000000Z,33,1,6227,11865.500000000,11865.500000000,11865.500000000,11865.500000000,1,MNQH1
2020-10-18T22:32:00.000000000Z,33,1,6227,11870.000000000,11870.000000000,11870.000000000,11870.000000000,5,MNQH1
2020-10-18T22:33:00.000000000Z,33,1,6227,11874.000000000,11875.000000000,11874.000000000,11874.000000000,7,MNQH1
2020-10-18T22:39:00.000000000Z,33,1,6227,11874.750000000,11874.750000000,11874.750000000,11874.750000000,2,MNQH1
2020-10-18T22:40:00.000000000Z,33,1,6227,11873.250000000,11880.000000000,11873.250000000,11877.000000000,3,MNQH1
2020-10-18T22:42:00.000000000Z,33,1,6227,11874.750000000,11874.750000000,11874.250000000,11874.250000000,4,MNQH1
2020-10-18T22:50:00.000000000Z,33,1,6227,11872.750000000,11872.750000000,11872.750000000,11872.750000000,2,MNQH1
2020-10-18T22:52:00.000000000Z,33,1,6227,11866.000000000,11866.000000000,11866.000000000,11866.000000000,1,MNQH1
2020-10-18T23:00:00.000000000Z,33,1,6227,11865.500000000,11865.500000000,11865.500000000,11865.500000000,1,MNQH1
2020-10-18T23:04:00.000000000Z,33,1,6227,11865.250000000,11865.250000000,11865.250000000,11865.250000000,1,MNQH1
2020-10-18T23:10:00.000000000Z,33,1,6227,11867.500000000,11867.500000000,11867.500000000,11867.500000000,1,MNQH1
2020-10-18T23:29:00.000000000Z,33,1,6227,11867.500000000,11867.500000000,11867.500000000,11867.500000000,2,MNQH1
2020-10-18T23:38:00.000000000Z,33,1,6227,11870.250000000,11875.000000000,11870.250000000,11875.000000000,3,MNQH1
2020-10-18T23:42:00.000000000Z,33,1,6227,11872.500000000,11872.500000000,11872.500000000,11872.500000000,1,MNQH1
