ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-15T00:04:00.000000000Z,33,1,7575,15060.000000000,15060.000000000,15060.000000000,15060.000000000,1,MNQH2
2021-10-15T00:06:00.000000000Z,33,1,7575,15053.500000000,15053.500000000,15053.500000000,15053.500000000,1,MNQH2
2021-10-15T00:07:00.000000000Z,33,1,7575,15050.000000000,15050.000000000,15050.000000000,15050.000000000,1,MNQH2
2021-10-15T00:14:00.000000000Z,33,1,7575,15054.250000000,15054.250000000,15054.250000000,15054.250000000,1,MNQH2
2021-10-15T00:15:00.000000000Z,33,1,7575,15054.250000000,15054.250000000,15054.250000000,15054.250000000,1,MNQH2
2021-10-15T00:20:00.000000000Z,33,1,7575,15055.000000000,15055.000000000,15055.000000000,15055.000000000,1,MNQH2
2021-10-15T00:21:00.000000000Z,33,1,7575,15052.500000000,15052.500000000,15052.500000000,15052.500000000,1,MNQH2
2021-10-15T00:22:00.000000000Z,33,1,7575,15042.750000000,15043.250000000,15041.750000000,15041.750000000,3,MNQH2
2021-10-15T00:23:00.000000000Z,33,1,7575,15041.750000000,15041.750000000,15041.000000000,15041.000000000,2,MNQH2
2021-10-15T00:25:00.000000000Z,33,1,7575,15039.000000000,15039.000000000,15039.000000000,15039.000000000,2,MNQH2
2021-10-15T00:29:00.000000000Z,33,1,7575,15038.250000000,15038.250000000,15038.250000000,15038.250000000,1,MNQH2
2021-10-15T00:39:00.000000000Z,33,1,7575,15038.250000000,15038.250000000,15038.250000000,15038.250000000,2,MNQH2
2021-10-15T00:40:00.000000000Z,33,1,7575,15035.750000000,15035.750000000,15035.750000000,15035.750000000,1,MNQH2
2021-10-15T00:41:00.000000000Z,33,1,7575,15039.500000000,15039.500000000,15039.500000000,15039.500000000,1,MNQH2
2021-10-15T00:42:00.000000000Z,33,1,7575,15040.750000000,15040.750000000,15040.750000000,15040.750000000,1,MNQH2
2021-10-15T00:44:00.000000000Z,33,1,7575,15046.000000000,15047.000000000,15046.000000000,15047.000000000,5,MNQH2
2021-10-15T01:00:00.000000000Z,33,1,7575,15048.000000000,15048.000000000,15048.000000000,15048.000000000,1,MNQH2
2021-10-15T01:03:00.000000000Z,33,1,7575,15037.000000000,15037.000000000,15037.000000000,15037.000000000,1,MNQH2
