ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-29T00:00:00.000000000Z,33,1,7101,17480.000000000,17481.750000000,17479.500000000,17480.500000000,178,MNQH4
2024-01-29T00:01:00.000000000Z,33,1,7101,17479.500000000,17482.250000000,17479.000000000,17482.000000000,172,MNQH4
2024-01-29T00:02:00.000000000Z,33,1,7101,17482.250000000,17485.250000000,17480.750000000,17484.500000000,346,MNQH4
2024-01-29T00:03:00.000000000Z,33,1,7101,17484.750000000,17484.750000000,17480.250000000,17481.000000000,117,MNQH4
2024-01-29T00:04:00.000000000Z,33,1,7101,17481.000000000,17482.500000000,17479.750000000,17480.250000000,96,MNQH4
2024-01-29T00:05:00.000000000Z,33,1,7101,17480.500000000,17484.750000000,17480.000000000,17483.250000000,122,MNQH4
2024-01-29T00:06:00.000000000Z,33,1,7101,17484.000000000,17487.000000000,17483.500000000,17485.000000000,171,MNQH4
2024-01-29T00:07:00.000000000Z,33,1,7101,17484.500000000,17486.250000000,17483.000000000,17483.500000000,92,MNQH4
2024-01-29T00:08:00.000000000Z,33,1,7101,17483.250000000,17486.250000000,17482.500000000,17485.500000000,139,MNQH4
2024-01-29T00:09:00.000000000Z,33,1,7101,17485.750000000,17487.250000000,17485.250000000,17485.500000000,104,MNQH4
2024-01-29T00:10:00.000000000Z,33,1,7101,17485.500000000,17487.750000000,17485.000000000,17487.000000000,191,MNQH4
2024-01-29T00:11:00.000000000Z,33,1,7101,17487.000000000,17487.750000000,17485.500000000,17486.250000000,142,MNQH4
2024-01-29T00:12:00.000000000Z,33,1,7101,17486.250000000,17487.250000000,17485.750000000,17486.250000000,109,MNQH4
2024-01-29T00:13:00.000000000Z,33,1,7101,17486.750000000,17487.750000000,17483.500000000,17484.250000000,182,MNQH4
2024-01-29T00:14:00.000000000Z,33,1,7101,17484.500000000,17486.250000000,17482.500000000,17482.750000000,114,MNQH4
2024-01-29T00:15:00.000000000Z,33,1,7101,17483.000000000,17484.500000000,17483.000000000,17483.500000000,86,MNQH4
2024-01-29T00:16:00.000000000Z,33,1,7101,17484.250000000,17487.250000000,17484.000000000,17486.750000000,137,MNQH4
2024-01-29T00:17:00.000000000Z,33,1,7101,17487.000000000,17488.750000000,17486.250000000,17487.750000000,193,MNQH4
2024-01-29T00:18:00.000000000Z,33,1,7101,17487.500000000,17488.250000000,17485.750000000,17486.250000000,96,MNQH4
2024-01-29T00:19:00.000000000Z,33,1,7101,17485.750000000,17486.750000000,17485.000000000,17485.750000000,76,MNQH4
2024-01-29T00:20:00.000000000Z,33,1,7101,17485.250000000,17486.250000000,17484.000000000,17484.500000000,60,MNQH4
2024-01-29T00:21:00.000000000Z,33,1,7101,17484.750000000,17488.500000000,17484.250000000,17487.500000000,97,MNQH4
2024-01-29T00:22:00.000000000Z,33,1,7101,17487.750000000,17489.500000000,17486.500000000,17489.250000000,126,MNQH4
2024-01-29T00:23:00.000000000Z,33,1,7101,17489.250000000,17489.750000000,17482.500000000,17483.250000000,264,MNQH4
2024-01-29T00:24:00.000000000Z,33,1,7101,17482.750000000,17485.250000000,17482.750000000,17483.750000000,81,MNQH4
2024-01-29T00:25:00.000000000Z,33,1,7101,17484.000000000,17486.500000000,17483.750000000,17485.000000000,173,MNQH4
2024-01-29T00:26:00.000000000Z,33,1,7101,17485.500000000,17486.000000000,17481.250000000,17482.250000000,230,MNQH4
2024-01-29T00:27:00.000000000Z,33,1,7101,17482.250000000,17483.750000000,17482.000000000,17482.500000000,137,MNQH4
2024-01-29T00:28:00.000000000Z,33,1,7101,17482.250000000,17482.500000000,17481.000000000,17481.500000000,154,MNQH4
2024-01-29T00:29:00.000000000Z,33,1,7101,17481.500000000,17481.750000000,17480.000000000,17480.500000000,142,MNQH4
2024-01-29T00:30:00.000000000Z,33,1,7101,17480.250000000,17480.750000000,17479.250000000,17480.500000000,214,MNQH4
2024-01-29T00:31:00.000000000Z,33,1,7101,17480.500000000,17482.750000000,17480.500000000,17482.750000000,90,MNQH4
2024-01-29T00:32:00.000000000Z,33,1,7101,17482.500000000,17483.750000000,17481.500000000,17482.500000000,110,MNQH4
2024-01-29T00:33:00.000000000Z,33,1,7101,17482.500000000,17482.750000000,17481.000000000,17481.250000000,85,MNQH4
