ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-18T00:00:00.000000000Z,33,1,42003617,19821.500000000,19827.750000000,19811.000000000,19811.750000000,662,MNQH5
2025-03-18T00:01:00.000000000Z,33,1,42003617,19811.500000000,19820.750000000,19811.250000000,19817.250000000,270,MNQH5
2025-03-18T00:02:00.000000000Z,33,1,42003617,19817.250000000,19820.000000000,19816.500000000,19817.750000000,89,MNQH5
2025-03-18T00:03:00.000000000Z,33,1,42003617,19818.500000000,19820.000000000,19814.250000000,19817.750000000,295,MNQH5
2025-03-18T00:04:00.000000000Z,33,1,42003617,19818.500000000,19823.250000000,19817.500000000,19821.500000000,151,MNQH5
2025-03-18T00:05:00.000000000Z,33,1,42003617,19821.500000000,19821.750000000,19814.750000000,19816.000000000,217,MNQH5
2025-03-18T00:06:00.000000000Z,33,1,42003617,19815.000000000,19815.250000000,19807.750000000,19810.500000000,405,MNQH5
2025-03-18T00:07:00.000000000Z,33,1,42003617,19810.500000000,19813.750000000,19808.250000000,19812.000000000,210,MNQH5
2025-03-18T00:08:00.000000000Z,33,1,42003617,19810.500000000,19810.500000000,19804.500000000,19806.000000000,486,MNQH5
2025-03-18T00:09:00.000000000Z,33,1,42003617,19806.250000000,19812.500000000,19803.500000000,19805.750000000,359,MNQH5
2025-03-18T00:10:00.000000000Z,33,1,42003617,19806.750000000,19807.500000000,19803.750000000,19807.500000000,238,MNQH5
2025-03-18T00:11:00.000000000Z,33,1,42003617,19807.750000000,19812.500000000,19797.750000000,19809.500000000,575,MNQH5
2025-03-18T00:12:00.000000000Z,33,1,42003617,19809.750000000,19811.000000000,19803.000000000,19808.750000000,485,MNQH5
2025-03-18T00:13:00.000000000Z,33,1,42003617,19809.000000000,19811.500000000,19807.750000000,19808.250000000,324,MNQH5
2025-03-18T00:14:00.000000000Z,33,1,42003617,19808.250000000,19811.250000000,19808.000000000,19810.500000000,92,MNQH5
2025-03-18T00:15:00.000000000Z,33,1,42003617,19810.250000000,19814.750000000,19810.000000000,19812.250000000,238,MNQH5
2025-03-18T00:16:00.000000000Z,33,1,42003617,19812.000000000,19812.000000000,19803.500000000,19804.500000000,254,MNQH5
2025-03-18T00:17:00.000000000Z,33,1,42003617,19804.000000000,19805.250000000,19798.500000000,19803.000000000,353,MNQH5
2025-03-18T00:18:00.000000000Z,33,1,42003617,19803.500000000,19804.500000000,19800.500000000,19803.000000000,111,MNQH5
2025-03-18T00:19:00.000000000Z,33,1,42003617,19802.750000000,19802.750000000,19796.250000000,19797.250000000,308,MNQH5
2025-03-18T00:20:00.000000000Z,33,1,42003617,19797.750000000,19804.750000000,19797.500000000,19804.250000000,297,MNQH5
2025-03-18T00:21:00.000000000Z,33,1,42003617,19804.750000000,19805.750000000,19804.000000000,19804.500000000,78,MNQH5
2025-03-18T00:22:00.000000000Z,33,1,42003617,19804.000000000,19804.000000000,19798.000000000,19800.000000000,285,MNQH5
2025-03-18T00:23:00.000000000Z,33,1,42003617,19799.750000000,19799.750000000,19795.250000000,19797.500000000,173,MNQH5
2025-03-18T00:24:00.000000000Z,33,1,42003617,19797.000000000,19798.000000000,19790.000000000,19794.250000000,534,MNQH5
2025-03-18T00:25:00.000000000Z,33,1,42003617,19795.000000000,19796.500000000,19790.750000000,19793.000000000,185,MNQH5
2025-03-18T00:26:00.000000000Z,33,1,42003617,19793.000000000,19794.250000000,19782.000000000,19785.250000000,555,MNQH5
2025-03-18T00:27:00.000000000Z,33,1,42003617,19785.250000000,19793.500000000,19785.000000000,19790.750000000,358,MNQH5
