ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-16T22:00:00.000000000Z,33,1,42008411,20203.750000000,20203.750000000,20203.750000000,20203.750000000,1,MNQZ4
2024-06-16T22:01:00.000000000Z,33,1,42008411,20187.000000000,20187.000000000,20180.750000000,20180.750000000,4,MNQZ4
2024-06-16T22:03:00.000000000Z,33,1,42008411,20189.250000000,20189.250000000,20189.250000000,20189.250000000,1,MNQZ4
2024-06-16T22:05:00.000000000Z,33,1,42008411,20185.750000000,20185.750000000,20185.750000000,20185.750000000,1,MNQZ4
2024-06-16T22:17:00.000000000Z,33,1,42008411,20206.250000000,20206.250000000,20206.250000000,20206.250000000,1,MNQZ4
2024-06-16T22:19:00.000000000Z,33,1,42008411,20214.500000000,20215.250000000,20214.500000000,20215.250000000,2,MNQZ4
2024-06-16T22:20:00.000000000Z,33,1,42008411,20217.000000000,20219.250000000,20217.000000000,20219.250000000,2,MNQZ4
2024-06-16T22:21:00.000000000Z,33,1,42008411,20218.750000000,20218.750000000,20217.500000000,20217.500000000,2,MNQZ4
2024-06-16T22:30:00.000000000Z,33,1,42008411,20213.250000000,20213.250000000,20213.250000000,20213.250000000,1,MNQZ4
2024-06-16T22:31:00.000000000Z,33,1,42008411,20215.000000000,20216.000000000,20215.000000000,20216.000000000,3,MNQZ4
2024-06-16T22:33:00.000000000Z,33,1,42008411,20216.500000000,20216.500000000,20216.500000000,20216.500000000,1,MNQZ4
2024-06-16T22:34:00.000000000Z,33,1,42008411,20220.500000000,20220.500000000,20220.500000000,20220.500000000,1,MNQZ4
2024-06-16T22:35:00.000000000Z,33,1,42008411,20220.250000000,20220.250000000,20217.750000000,20217.750000000,2,MNQZ4
2024-06-16T22:39:00.000000000Z,33,1,42008411,20217.250000000,20217.250000000,20217.000000000,20217.000000000,3,MNQZ4
2024-06-16T22:43:00.000000000Z,33,1,42008411,20216.500000000,20216.500000000,20216.250000000,20216.250000000,3,MNQZ4
2024-06-16T22:44:00.000000000Z,33,1,42008411,20217.500000000,20217.500000000,20217.500000000,20217.500000000,2,MNQZ4
2024-06-16T22:45:00.000000000Z,33,1,42008411,20218.500000000,20218.500000000,20218.500000000,20218.500000000,2,MNQZ4
2024-06-16T22:46:00.000000000Z,33,1,42008411,20220.750000000,20220.750000000,20220.750000000,20220.750000000,2,MNQZ4
2024-06-16T22:47:00.000000000Z,33,1,42008411,20222.000000000,20222.000000000,20222.000000000,20222.000000000,1,MNQZ4
