ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-22T00:00:00.000000000Z,33,1,3601,14835.750000000,14836.250000000,14833.750000000,14834.750000000,157,MNQU1
2021-07-22T00:01:00.000000000Z,33,1,3601,14834.000000000,14837.250000000,14833.750000000,14835.000000000,144,MNQU1
2021-07-22T00:02:00.000000000Z,33,1,3601,14835.500000000,14835.500000000,14832.500000000,14833.250000000,121,MNQU1
2021-07-22T00:03:00.000000000Z,33,1,3601,14833.000000000,14835.750000000,14833.000000000,14835.000000000,46,MNQU1
2021-07-22T00:04:00.000000000Z,33,1,3601,14835.750000000,14836.250000000,14835.250000000,14835.750000000,44,MNQU1
2021-07-22T00:05:00.000000000Z,33,1,3601,14836.000000000,14836.500000000,14833.500000000,14833.500000000,106,MNQU1
2021-07-22T00:06:00.000000000Z,33,1,3601,14833.250000000,14833.500000000,14830.750000000,14832.000000000,195,MNQU1
2021-07-22T00:07:00.000000000Z,33,1,3601,14832.250000000,14834.000000000,14831.500000000,14834.000000000,87,MNQU1
2021-07-22T00:08:00.000000000Z,33,1,3601,14833.750000000,14836.000000000,14833.750000000,14835.250000000,71,MNQU1
2021-07-22T00:09:00.000000000Z,33,1,3601,14835.500000000,14835.500000000,14833.500000000,14835.500000000,100,MNQU1
2021-07-22T00:10:00.000000000Z,33,1,3601,14835.750000000,14838.500000000,14835.500000000,14838.250000000,128,MNQU1
2021-07-22T00:11:00.000000000Z,33,1,3601,14838.000000000,14838.500000000,14836.500000000,14836.500000000,97,MNQU1
2021-07-22T00:12:00.000000000Z,33,1,3601,14836.750000000,14837.750000000,14836.500000000,14837.500000000,57,MNQU1
2021-07-22T00:13:00.000000000Z,33,1,3601,14837.750000000,14838.750000000,14837.500000000,14838.000000000,80,MNQU1
2021-07-22T00:14:00.000000000Z,33,1,3601,14838.250000000,14841.500000000,14838.250000000,14840.750000000,175,MNQU1
2021-07-22T00:15:00.000000000Z,33,1,3601,14840.750000000,14841.500000000,14838.750000000,14840.750000000,137,MNQU1
2021-07-22T00:16:00.000000000Z,33,1,3601,14841.250000000,14842.000000000,14839.750000000,14839.750000000,116,MNQU1
2021-07-22T00:17:00.000000000Z,33,1,3601,14839.500000000,14841.000000000,14839.500000000,14840.500000000,51,MNQU1
2021-07-22T00:18:00.000000000Z,33,1,3601,14840.000000000,14841.500000000,14839.250000000,14841.000000000,64,MNQU1
2021-07-22T00:19:00.000000000Z,33,1,3601,14840.750000000,14841.750000000,14840.250000000,14840.250000000,67,MNQU1
2021-07-22T00:20:00.000000000Z,33,1,3601,14840.500000000,14842.500000000,14840.250000000,14842.250000000,77,MNQU1
2021-07-22T00:21:00.000000000Z,33,1,3601,14842.500000000,14845.750000000,14842.250000000,14844.250000000,243,MNQU1
2021-07-22T00:22:00.000000000Z,33,1,3601,14844.250000000,14845.250000000,14841.500000000,14842.000000000,132,MNQU1
2021-07-22T00:23:00.000000000Z,33,1,3601,14841.750000000,14841.750000000,14839.500000000,14840.500000000,111,MNQU1
2021-07-22T00:24:00.000000000Z,33,1,3601,14840.500000000,14842.250000000,14839.500000000,14841.250000000,77,MNQU1
2021-07-22T00:25:00.000000000Z,33,1,3601,14841.000000000,14841.750000000,14840.500000000,14841.000000000,36,MNQU1
2021-07-22T00:26:00.000000000Z,33,1,3601,14841.250000000,14842.250000000,14838.750000000,14839.250000000,110,MNQU1
2021-07-22T00:27:00.000000000Z,33,1,3601,14839.000000000,14839.750000000,14838.500000000,14839.000000000,55,MNQU1
2021-07-22T00:28:00.000000000Z,33,1,3601,14838.750000000,14839.250000000,14838.500000000,14838.500000000,27,MNQU1
2021-07-22T00:29:00.000000000Z,33,1,3601,14838.250000000,14839.000000000,14838.000000000,14838.000000000,38,MNQU1
2021-07-22T00:30:00.000000000Z,33,1,3601,14837.750000000,14837.750000000,14836.250000000,14837.000000000,110,MNQU1
2021-07-22T00:31:00.000000000Z,33,1,3601,14837.000000000,14838.000000000,14836.750000000,14837.000000000,88,MNQU1
2021-07-22T00:32:00.000000000Z,33,1,3601,14836.750000000,14837.500000000,14835.000000000,14835.000000000,89,MNQU1
2021-07-22T00:33:00.000000000Z,33,1,3601,14835.500000000,14837.250000000,14835.000000000,14837.250000000,81,MNQU1
2021-07-22T00:34:00.000000000Z,33,1,3601,14837.000000000,14837.750000000,14836.750000000,14837.750000000,56,MNQU1
2021-07-22T00:35:00.000000000Z,33,1,3601,14837.750000000,14839.750000000,14837.750000000,14839.000000000,93,MNQU1
