ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-17T11:08:00.000000000Z,33,1,36738,-11.700000000,-11.700000000,-11.700000000,-11.700000000,5,MNQU1-MNQZ1
2021-08-17T13:39:00.000000000Z,33,1,36738,-12.300000000,-12.300000000,-12.300000000,-12.300000000,1,MNQU1-MNQZ1
2021-08-17T13:58:00.000000000Z,33,1,36738,-11.700000000,-11.700000000,-11.700000000,-11.700000000,1,MNQU1-MNQZ1
2021-08-17T14:44:00.000000000Z,33,1,36738,-13.100000000,-13.100000000,-13.100000000,-13.100000000,6,MNQU1-MNQZ1
2021-08-17T14:48:00.000000000Z,33,1,36738,-13.100000000,-13.100000000,-13.100000000,-13.100000000,8,MNQU1-MNQZ1
2021-08-17T15:10:00.000000000Z,33,1,36738,-13.050000000,-13.050000000,-13.050000000,-13.050000000,4,MNQU1-MNQZ1
2021-08-17T15:13:00.000000000Z,33,1,36738,-13.050000000,-13.050000000,-13.050000000,-13.050000000,2,MNQU1-MNQZ1
2021-08-17T15:17:00.000000000Z,33,1,36738,-13.050000000,-13.050000000,-13.050000000,-13.050000000,10,MNQU1-MNQZ1
2021-08-17T15:18:00.000000000Z,33,1,36738,-13.050000000,-13.050000000,-13.050000000,-13.050000000,6,MNQU1-MNQZ1
2021-08-17T16:56:00.000000000Z,33,1,36738,-12.500000000,-12.500000000,-12.500000000,-12.500000000,1,MNQU1-MNQZ1
2021-08-17T17:33:00.000000000Z,33,1,36738,-12.400000000,-12.400000000,-12.400000000,-12.400000000,1,MNQU1-MNQZ1
2021-08-17T19:46:00.000000000Z,33,1,36738,-12.400000000,-12.400000000,-12.400000000,-12.400000000,1,MNQU1-MNQZ1
2021-08-17T19:59:00.000000000Z,33,1,36738,-12.000000000,-12.000000000,-12.000000000,-12.000000000,1,MNQU1-MNQZ1
