ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-04T00:00:00.000000000Z,33,1,20332,11344.250000000,11346.000000000,11338.500000000,11344.250000000,572,MNQZ2
2022-10-04T00:01:00.000000000Z,33,1,20332,11344.500000000,11345.000000000,11338.750000000,11339.750000000,409,MNQZ2
2022-10-04T00:02:00.000000000Z,33,1,20332,11339.500000000,11342.000000000,11335.250000000,11335.500000000,416,MNQZ2
2022-10-04T00:03:00.000000000Z,33,1,20332,11335.500000000,11341.250000000,11334.750000000,11339.500000000,303,MNQZ2
2022-10-04T00:04:00.000000000Z,33,1,20332,11339.750000000,11343.000000000,11336.750000000,11341.250000000,210,MNQZ2
2022-10-04T00:05:00.000000000Z,33,1,20332,11341.750000000,11345.250000000,11341.250000000,11342.750000000,277,MNQZ2
2022-10-04T00:06:00.000000000Z,33,1,20332,11343.250000000,11353.000000000,11342.500000000,11346.750000000,1005,MNQZ2
2022-10-04T00:07:00.000000000Z,33,1,20332,11346.750000000,11351.750000000,11346.250000000,11351.000000000,366,MNQZ2
2022-10-04T00:08:00.000000000Z,33,1,20332,11350.750000000,11353.000000000,11347.750000000,11350.250000000,466,MNQZ2
2022-10-04T00:09:00.000000000Z,33,1,20332,11350.250000000,11351.750000000,11346.750000000,11351.500000000,258,MNQZ2
2022-10-04T00:10:00.000000000Z,33,1,20332,11351.500000000,11354.250000000,11349.000000000,11349.750000000,409,MNQZ2
2022-10-04T00:11:00.000000000Z,33,1,20332,11350.000000000,11353.250000000,11349.000000000,11353.250000000,287,MNQZ2
2022-10-04T00:12:00.000000000Z,33,1,20332,11353.500000000,11354.000000000,11350.000000000,11352.750000000,217,MNQZ2
2022-10-04T00:13:00.000000000Z,33,1,20332,11353.000000000,11353.500000000,11351.250000000,11352.500000000,169,MNQZ2
2022-10-04T00:14:00.000000000Z,33,1,20332,11353.000000000,11370.250000000,11351.750000000,11370.000000000,1236,MNQZ2
2022-10-04T00:15:00.000000000Z,33,1,20332,11369.500000000,11386.250000000,11367.000000000,11383.750000000,1990,MNQZ2
2022-10-04T00:16:00.000000000Z,33,1,20332,11384.000000000,11391.750000000,11383.750000000,11390.500000000,1729,MNQZ2
2022-10-04T00:17:00.000000000Z,33,1,20332,11390.500000000,11403.250000000,11389.500000000,11396.500000000,2352,MNQZ2
2022-10-04T00:18:00.000000000Z,33,1,20332,11396.250000000,11400.500000000,11395.000000000,11396.000000000,913,MNQZ2
2022-10-04T00:19:00.000000000Z,33,1,20332,11397.000000000,11399.000000000,11392.250000000,11392.250000000,965,MNQZ2
2022-10-04T00:20:00.000000000Z,33,1,20332,11392.750000000,11395.000000000,11390.000000000,11394.500000000,606,MNQZ2
2022-10-04T00:21:00.000000000Z,33,1,20332,11395.000000000,11396.500000000,11389.000000000,11389.000000000,459,MNQZ2
2022-10-04T00:22:00.000000000Z,33,1,20332,11389.500000000,11390.500000000,11382.500000000,11385.250000000,779,MNQZ2
2022-10-04T00:23:00.000000000Z,33,1,20332,11385.250000000,11393.000000000,11384.250000000,11390.000000000,538,MNQZ2
2022-10-04T00:24:00.000000000Z,33,1,20332,11390.250000000,11392.000000000,11382.750000000,11383.500000000,461,MNQZ2
2022-10-04T00:25:00.000000000Z,33,1,20332,11384.500000000,11390.000000000,11381.000000000,11389.250000000,534,MNQZ2
2022-10-04T00:26:00.000000000Z,33,1,20332,11389.750000000,11390.750000000,11384.500000000,11385.000000000,334,MNQZ2
2022-10-04T00:27:00.000000000Z,33,1,20332,11385.000000000,11388.500000000,11383.250000000,11387.000000000,277,MNQZ2
2022-10-04T00:28:00.000000000Z,33,1,20332,11386.750000000,11389.500000000,11384.500000000,11386.250000000,227,MNQZ2
2022-10-04T00:29:00.000000000Z,33,1,20332,11386.500000000,11388.250000000,11382.500000000,11386.750000000,329,MNQZ2
2022-10-04T00:30:00.000000000Z,33,1,20332,11387.000000000,11388.500000000,11383.250000000,11384.750000000,269,MNQZ2
2022-10-04T00:31:00.000000000Z,33,1,20332,11384.750000000,11388.750000000,11384.750000000,11388.500000000,305,MNQZ2
2022-10-04T00:32:00.000000000Z,33,1,20332,11388.500000000,11388.500000000,11384.250000000,11384.250000000,222,MNQZ2
2022-10-04T00:33:00.000000000Z,33,1,20332,11384.750000000,11387.250000000,11378.750000000,11379.500000000,474,MNQZ2
2022-10-04T00:34:00.000000000Z,33,1,20332,11380.000000000,11382.750000000,11378.000000000,11380.000000000,461,MNQZ2
2022-10-04T00:35:00.000000000Z,33,1,20332,11379.750000000,11380.500000000,11373.500000000,11376.000000000,694,MNQZ2
