ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-01T03:08:00.000000000Z,33,1,42034319,243.400000000,243.400000000,243.400000000,243.400000000,1,MNQU4-MNQZ4
2024-08-01T04:19:00.000000000Z,33,1,42034319,243.500000000,243.500000000,243.450000000,243.450000000,23,MNQU4-MNQZ4
2024-08-01T08:42:00.000000000Z,33,1,42034319,243.200000000,243.200000000,243.200000000,243.200000000,1,MNQU4-MNQZ4
2024-08-01T08:44:00.000000000Z,33,1,42034319,243.200000000,243.200000000,243.100000000,243.100000000,5,MNQU4-MNQZ4
2024-08-01T09:57:00.000000000Z,33,1,42034319,243.050000000,243.050000000,243.050000000,243.050000000,2,MNQU4-MNQZ4
2024-08-01T10:42:00.000000000Z,33,1,42034319,242.000000000,242.000000000,242.000000000,242.000000000,10,MNQU4-MNQZ4
2024-08-01T12:37:00.000000000Z,33,1,42034319,242.800000000,242.800000000,242.800000000,242.800000000,1,MNQU4-MNQZ4
2024-08-01T13:50:00.000000000Z,33,1,42034319,243.050000000,243.050000000,243.050000000,243.050000000,2,MNQU4-MNQZ4
2024-08-01T15:31:00.000000000Z,33,1,42034319,238.650000000,238.650000000,238.650000000,238.650000000,6,MNQU4-MNQZ4
2024-08-01T15:42:00.000000000Z,33,1,42034319,237.950000000,237.950000000,237.800000000,237.800000000,2,MNQU4-MNQZ4
2024-08-01T16:35:00.000000000Z,33,1,42034319,236.450000000,236.450000000,236.450000000,236.450000000,1,MNQU4-MNQZ4
2024-08-01T16:39:00.000000000Z,33,1,42034319,236.300000000,236.300000000,236.300000000,236.300000000,1,MNQU4-MNQZ4
2024-08-01T16:41:00.000000000Z,33,1,42034319,236.150000000,236.150000000,236.150000000,236.150000000,1,MNQU4-MNQZ4
2024-08-01T17:06:00.000000000Z,33,1,42034319,236.000000000,236.000000000,236.000000000,236.000000000,1,MNQU4-MNQZ4
2024-08-01T17:07:00.000000000Z,33,1,42034319,235.850000000,235.850000000,235.850000000,235.850000000,1,MNQU4-MNQZ4
2024-08-01T17:09:00.000000000Z,33,1,42034319,235.700000000,235.700000000,235.700000000,235.700000000,1,MNQU4-MNQZ4
2024-08-01T17:11:00.000000000Z,33,1,42034319,235.550000000,235.550000000,235.250000000,235.250000000,3,MNQU4-MNQZ4
2024-08-01T17:14:00.000000000Z,33,1,42034319,235.100000000,235.100000000,235.100000000,235.100000000,1,MNQU4-MNQZ4
2024-08-01T17:36:00.000000000Z,33,1,42034319,234.350000000,234.350000000,234.350000000,234.350000000,1,MNQU4-MNQZ4
2024-08-01T17:37:00.000000000Z,33,1,42034319,234.200000000,234.200000000,234.200000000,234.200000000,1,MNQU4-MNQZ4
2024-08-01T17:38:00.000000000Z,33,1,42034319,234.050000000,234.050000000,234.050000000,234.050000000,1,MNQU4-MNQZ4
2024-08-01T18:12:00.000000000Z,33,1,42034319,233.900000000,233.900000000,233.900000000,233.900000000,1,MNQU4-MNQZ4
2024-08-01T18:13:00.000000000Z,33,1,42034319,233.750000000,233.750000000,233.750000000,233.750000000,1,MNQU4-MNQZ4
2024-08-01T18:14:00.000000000Z,33,1,42034319,233.800000000,233.800000000,233.800000000,233.800000000,6,MNQU4-MNQZ4
2024-08-01T18:17:00.000000000Z,33,1,42034319,233.600000000,233.600000000,233.600000000,233.600000000,1,MNQU4-MNQZ4
2024-08-01T20:05:00.000000000Z,33,1,42034319,232.000000000,232.000000000,232.000000000,232.000000000,1,MNQU4-MNQZ4
2024-08-01T20:16:00.000000000Z,33,1,42034319,231.800000000,231.800000000,231.800000000,231.800000000,1,MNQU4-MNQZ4
2024-08-01T20:17:00.000000000Z,33,1,42034319,231.650000000,231.650000000,231.650000000,231.650000000,1,MNQU4-MNQZ4
2024-08-01T20:28:00.000000000Z,33,1,42034319,231.200000000,231.200000000,231.200000000,231.200000000,2,MNQU4-MNQZ4
