ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-12T00:06:00.000000000Z,33,1,4973,11586.250000000,11586.250000000,11586.250000000,11586.250000000,1,MNQM3
2023-01-12T00:07:00.000000000Z,33,1,4973,11588.500000000,11588.500000000,11588.500000000,11588.500000000,1,MNQM3
2023-01-12T00:08:00.000000000Z,33,1,4973,11587.750000000,11587.750000000,11587.750000000,11587.750000000,3,MNQM3
2023-01-12T00:12:00.000000000Z,33,1,4973,11587.500000000,11587.500000000,11587.500000000,11587.500000000,1,MNQM3
2023-01-12T00:14:00.000000000Z,33,1,4973,11590.000000000,11590.000000000,11590.000000000,11590.000000000,4,MNQM3
2023-01-12T00:16:00.000000000Z,33,1,4973,11590.000000000,11590.000000000,11590.000000000,11590.000000000,1,MNQM3
2023-01-12T00:18:00.000000000Z,33,1,4973,11590.250000000,11590.250000000,11590.250000000,11590.250000000,4,MNQM3
2023-01-12T00:20:00.000000000Z,33,1,4973,11584.750000000,11584.750000000,11584.750000000,11584.750000000,1,MNQM3
2023-01-12T00:24:00.000000000Z,33,1,4973,11591.250000000,11591.250000000,11591.250000000,11591.250000000,1,MNQM3
2023-01-12T00:33:00.000000000Z,33,1,4973,11587.500000000,11587.500000000,11587.500000000,11587.500000000,1,MNQM3
2023-01-12T00:41:00.000000000Z,33,1,4973,11582.750000000,11582.750000000,11582.750000000,11582.750000000,1,MNQM3
2023-01-12T00:45:00.000000000Z,33,1,4973,11587.500000000,11587.500000000,11587.500000000,11587.500000000,1,MNQM3
2023-01-12T00:57:00.000000000Z,33,1,4973,11587.500000000,11587.500000000,11587.500000000,11587.500000000,1,MNQM3
2023-01-12T01:05:00.000000000Z,33,1,4973,11588.500000000,11588.500000000,11588.000000000,11588.000000000,2,MNQM3
2023-01-12T01:06:00.000000000Z,33,1,4973,11585.250000000,11585.250000000,11585.250000000,11585.250000000,1,MNQM3
2023-01-12T01:16:00.000000000Z,33,1,4973,11591.000000000,11591.000000000,11591.000000000,11591.000000000,1,MNQM3
2023-01-12T01:28:00.000000000Z,33,1,4973,11592.250000000,11592.250000000,11592.250000000,11592.250000000,1,MNQM3
2023-01-12T01:39:00.000000000Z,33,1,4973,11587.500000000,11587.500000000,11587.500000000,11587.500000000,1,MNQM3
2023-01-12T01:40:00.000000000Z,33,1,4973,11587.250000000,11587.250000000,11587.000000000,11587.000000000,2,MNQM3
