ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-04T00:00:00.000000000Z,33,1,17706,11317.750000000,11321.250000000,11309.500000000,11321.000000000,567,MNQZ0
2020-11-04T00:01:00.000000000Z,33,1,17706,11321.750000000,11323.000000000,11306.250000000,11308.750000000,496,MNQZ0
2020-11-04T00:02:00.000000000Z,33,1,17706,11308.250000000,11318.250000000,11295.500000000,11303.250000000,1080,MNQZ0
2020-11-04T00:03:00.000000000Z,33,1,17706,11303.250000000,11314.750000000,11295.750000000,11311.250000000,785,MNQZ0
2020-11-04T00:04:00.000000000Z,33,1,17706,11311.500000000,11311.750000000,11300.750000000,11303.500000000,312,MNQZ0
2020-11-04T00:05:00.000000000Z,33,1,17706,11303.000000000,11307.750000000,11300.500000000,11306.000000000,268,MNQZ0
2020-11-04T00:06:00.000000000Z,33,1,17706,11306.000000000,11314.500000000,11305.000000000,11310.750000000,368,MNQZ0
2020-11-04T00:07:00.000000000Z,33,1,17706,11310.500000000,11328.750000000,11309.500000000,11323.750000000,833,MNQZ0
2020-11-04T00:08:00.000000000Z,33,1,17706,11323.500000000,11334.000000000,11322.500000000,11329.500000000,678,MNQZ0
2020-11-04T00:09:00.000000000Z,33,1,17706,11328.500000000,11329.500000000,11310.750000000,11321.250000000,715,MNQZ0
2020-11-04T00:10:00.000000000Z,33,1,17706,11321.500000000,11326.250000000,11318.000000000,11324.250000000,341,MNQZ0
2020-11-04T00:11:00.000000000Z,33,1,17706,11324.750000000,11331.000000000,11321.250000000,11330.000000000,438,MNQZ0
2020-11-04T00:12:00.000000000Z,33,1,17706,11328.750000000,11339.250000000,11326.250000000,11335.250000000,1081,MNQZ0
2020-11-04T00:13:00.000000000Z,33,1,17706,11335.500000000,11337.250000000,11328.000000000,11336.500000000,523,MNQZ0
2020-11-04T00:14:00.000000000Z,33,1,17706,11336.250000000,11340.750000000,11331.000000000,11334.500000000,633,MNQZ0
2020-11-04T00:15:00.000000000Z,33,1,17706,11334.500000000,11337.250000000,11321.250000000,11331.500000000,855,MNQZ0
2020-11-04T00:16:00.000000000Z,33,1,17706,11331.250000000,11339.000000000,11328.750000000,11332.250000000,764,MNQZ0
2020-11-04T00:17:00.000000000Z,33,1,17706,11332.750000000,11343.750000000,11331.500000000,11337.750000000,762,MNQZ0
2020-11-04T00:18:00.000000000Z,33,1,17706,11337.500000000,11339.000000000,11325.000000000,11327.250000000,527,MNQZ0
2020-11-04T00:19:00.000000000Z,33,1,17706,11328.000000000,11335.500000000,11327.500000000,11330.250000000,351,MNQZ0
2020-11-04T00:20:00.000000000Z,33,1,17706,11330.000000000,11332.750000000,11326.500000000,11328.000000000,204,MNQZ0
2020-11-04T00:21:00.000000000Z,33,1,17706,11327.750000000,11330.250000000,11317.750000000,11322.250000000,609,MNQZ0
2020-11-04T00:22:00.000000000Z,33,1,17706,11322.750000000,11324.250000000,11317.000000000,11319.250000000,364,MNQZ0
2020-11-04T00:23:00.000000000Z,33,1,17706,11320.500000000,11323.250000000,11311.750000000,11314.250000000,541,MNQZ0
2020-11-04T00:24:00.000000000Z,33,1,17706,11315.250000000,11322.500000000,11310.250000000,11313.750000000,514,MNQZ0
2020-11-04T00:25:00.000000000Z,33,1,17706,11313.750000000,11322.250000000,11309.500000000,11317.000000000,414,MNQZ0
2020-11-04T00:26:00.000000000Z,33,1,17706,11316.500000000,11324.500000000,11312.750000000,11321.500000000,409,MNQZ0
2020-11-04T00:27:00.000000000Z,33,1,17706,11322.750000000,11328.000000000,11312.750000000,11316.750000000,690,MNQZ0
2020-11-04T00:28:00.000000000Z,33,1,17706,11318.250000000,11327.750000000,11307.250000000,11326.500000000,1016,MNQZ0
