ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-08T22:00:00.000000000Z,33,1,1447,15081.250000000,15081.250000000,15081.250000000,15081.250000000,1,MNQZ1
2021-08-08T22:01:00.000000000Z,33,1,1447,15078.750000000,15078.750000000,15076.250000000,15076.250000000,2,MNQZ1
2021-08-08T22:03:00.000000000Z,33,1,1447,15075.500000000,15075.500000000,15075.500000000,15075.500000000,1,MNQZ1
2021-08-08T22:08:00.000000000Z,33,1,1447,15069.750000000,15077.250000000,15069.750000000,15077.250000000,2,MNQZ1
2021-08-08T22:14:00.000000000Z,33,1,1447,15071.000000000,15071.000000000,15071.000000000,15071.000000000,1,MNQZ1
2021-08-08T22:23:00.000000000Z,33,1,1447,15061.750000000,15061.750000000,15061.750000000,15061.750000000,1,MNQZ1
2021-08-08T22:30:00.000000000Z,33,1,1447,15064.250000000,15064.250000000,15064.250000000,15064.250000000,2,MNQZ1
2021-08-08T22:36:00.000000000Z,33,1,1447,15057.000000000,15057.000000000,15057.000000000,15057.000000000,1,MNQZ1
2021-08-08T22:47:00.000000000Z,33,1,1447,15053.750000000,15053.750000000,15053.750000000,15053.750000000,2,MNQZ1
2021-08-08T22:55:00.000000000Z,33,1,1447,15050.250000000,15050.250000000,15050.250000000,15050.250000000,1,MNQZ1
2021-08-08T22:57:00.000000000Z,33,1,1447,15047.250000000,15047.250000000,15041.000000000,15041.000000000,7,MNQZ1
2021-08-08T23:02:00.000000000Z,33,1,1447,15039.750000000,15039.750000000,15039.000000000,15039.000000000,3,MNQZ1
2021-08-08T23:03:00.000000000Z,33,1,1447,15035.000000000,15035.000000000,15033.000000000,15033.000000000,4,MNQZ1
2021-08-08T23:04:00.000000000Z,33,1,1447,15029.500000000,15029.500000000,15020.000000000,15020.000000000,3,MNQZ1
2021-08-08T23:06:00.000000000Z,33,1,1447,15016.000000000,15016.000000000,15010.250000000,15010.250000000,4,MNQZ1
2021-08-08T23:07:00.000000000Z,33,1,1447,15011.000000000,15020.250000000,15011.000000000,15017.750000000,15,MNQZ1
2021-08-08T23:08:00.000000000Z,33,1,1447,15019.750000000,15019.750000000,15019.750000000,15019.750000000,4,MNQZ1
2021-08-08T23:10:00.000000000Z,33,1,1447,15015.250000000,15015.750000000,15015.250000000,15015.750000000,2,MNQZ1
2021-08-08T23:11:00.000000000Z,33,1,1447,15019.000000000,15019.000000000,15019.000000000,15019.000000000,1,MNQZ1
2021-08-08T23:12:00.000000000Z,33,1,1447,15023.000000000,15023.000000000,15023.000000000,15023.000000000,1,MNQZ1
2021-08-08T23:15:00.000000000Z,33,1,1447,15023.000000000,15024.750000000,15023.000000000,15024.750000000,4,MNQZ1
2021-08-08T23:20:00.000000000Z,33,1,1447,15022.500000000,15022.500000000,15016.500000000,15016.500000000,3,MNQZ1
2021-08-08T23:21:00.000000000Z,33,1,1447,15022.250000000,15022.250000000,15022.250000000,15022.250000000,1,MNQZ1
2021-08-08T23:26:00.000000000Z,33,1,1447,15018.000000000,15018.000000000,15018.000000000,15018.000000000,3,MNQZ1
2021-08-08T23:29:00.000000000Z,33,1,1447,15023.750000000,15023.750000000,15023.750000000,15023.750000000,1,MNQZ1
2021-08-08T23:32:00.000000000Z,33,1,1447,15021.000000000,15021.000000000,15021.000000000,15021.000000000,1,MNQZ1
2021-08-08T23:34:00.000000000Z,33,1,1447,15018.000000000,15018.000000000,15017.500000000,15017.500000000,2,MNQZ1
2021-08-08T23:35:00.000000000Z,33,1,1447,15009.250000000,15009.250000000,15008.750000000,15009.250000000,3,MNQZ1
2021-08-08T23:36:00.000000000Z,33,1,1447,15006.250000000,15006.250000000,14994.750000000,14994.750000000,8,MNQZ1
2021-08-08T23:37:00.000000000Z,33,1,1447,15004.500000000,15004.500000000,15001.000000000,15001.000000000,6,MNQZ1
2021-08-08T23:38:00.000000000Z,33,1,1447,15004.500000000,15004.500000000,15004.500000000,15004.500000000,1,MNQZ1
2021-08-08T23:39:00.000000000Z,33,1,1447,14998.250000000,14998.250000000,14998.250000000,14998.250000000,2,MNQZ1
2021-08-08T23:40:00.000000000Z,33,1,1447,15004.000000000,15004.000000000,15004.000000000,15004.000000000,1,MNQZ1
2021-08-08T23:41:00.000000000Z,33,1,1447,15001.000000000,15001.000000000,15000.000000000,15000.000000000,2,MNQZ1
2021-08-08T23:44:00.000000000Z,33,1,1447,15007.250000000,15009.750000000,15007.250000000,15009.750000000,3,MNQZ1
2021-08-08T23:45:00.000000000Z,33,1,1447,15009.250000000,15009.250000000,15009.250000000,15009.250000000,1,MNQZ1
2021-08-08T23:53:00.000000000Z,33,1,1447,15008.750000000,15008.750000000,15008.750000000,15008.750000000,1,MNQZ1
2021-08-08T23:56:00.000000000Z,33,1,1447,15010.500000000,15010.500000000,15010.500000000,15010.500000000,1,MNQZ1
2021-08-08T23:59:00.000000000Z,33,1,1447,15014.750000000,15014.750000000,15014.750000000,15014.750000000,1,MNQZ1
