ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-12T00:00:00.000000000Z,33,1,7101,15862.250000000,15862.250000000,15862.250000000,15862.250000000,1,MNQH4
2023-09-12T00:17:00.000000000Z,33,1,7101,15853.250000000,15853.250000000,15853.250000000,15853.250000000,1,MNQH4
2023-09-12T01:10:00.000000000Z,33,1,7101,15852.750000000,15852.750000000,15852.750000000,15852.750000000,1,MNQH4
2023-09-12T01:12:00.000000000Z,33,1,7101,15853.000000000,15853.000000000,15853.000000000,15853.000000000,1,MNQH4
2023-09-12T01:21:00.000000000Z,33,1,7101,15858.500000000,15858.500000000,15858.500000000,15858.500000000,5,MNQH4
2023-09-12T01:23:00.000000000Z,33,1,7101,15855.000000000,15855.000000000,15855.000000000,15855.000000000,5,MNQH4
2023-09-12T01:39:00.000000000Z,33,1,7101,15851.750000000,15851.750000000,15851.750000000,15851.750000000,1,MNQH4
2023-09-12T02:32:00.000000000Z,33,1,7101,15860.000000000,15860.000000000,15860.000000000,15860.000000000,1,MNQH4
2023-09-12T04:52:00.000000000Z,33,1,7101,15869.750000000,15869.750000000,15869.750000000,15869.750000000,1,MNQH4
2023-09-12T04:56:00.000000000Z,33,1,7101,15870.750000000,15870.750000000,15870.750000000,15870.750000000,1,MNQH4
2023-09-12T05:26:00.000000000Z,33,1,7101,15871.500000000,15871.500000000,15871.500000000,15871.500000000,1,MNQH4
2023-09-12T06:12:00.000000000Z,33,1,7101,15877.000000000,15877.000000000,15877.000000000,15877.000000000,1,MNQH4
2023-09-12T06:13:00.000000000Z,33,1,7101,15874.000000000,15874.000000000,15871.250000000,15871.250000000,5,MNQH4
2023-09-12T06:20:00.000000000Z,33,1,7101,15880.000000000,15880.000000000,15880.000000000,15880.000000000,1,MNQH4
2023-09-12T06:21:00.000000000Z,33,1,7101,15885.750000000,15885.750000000,15885.750000000,15885.750000000,1,MNQH4
2023-09-12T06:35:00.000000000Z,33,1,7101,15881.500000000,15881.500000000,15881.500000000,15881.500000000,1,MNQH4
2023-09-12T06:58:00.000000000Z,33,1,7101,15888.250000000,15888.250000000,15888.250000000,15888.250000000,1,MNQH4
2023-09-12T07:02:00.000000000Z,33,1,7101,15886.750000000,15886.750000000,15886.750000000,15886.750000000,1,MNQH4
2023-09-12T07:11:00.000000000Z,33,1,7101,15860.500000000,15860.500000000,15860.500000000,15860.500000000,1,MNQH4
2023-09-12T07:29:00.000000000Z,33,1,7101,15851.750000000,15851.750000000,15851.750000000,15851.750000000,1,MNQH4
2023-09-12T07:54:00.000000000Z,33,1,7101,15839.000000000,15839.000000000,15839.000000000,15839.000000000,1,MNQH4
2023-09-12T08:03:00.000000000Z,33,1,7101,15836.000000000,15836.000000000,15836.000000000,15836.000000000,1,MNQH4
2023-09-12T08:18:00.000000000Z,33,1,7101,15834.500000000,15834.500000000,15834.500000000,15834.500000000,1,MNQH4
2023-09-12T08:46:00.000000000Z,33,1,7101,15830.000000000,15830.000000000,15830.000000000,15830.000000000,2,MNQH4
2023-09-12T09:33:00.000000000Z,33,1,7101,15830.500000000,15830.500000000,15830.500000000,15830.500000000,1,MNQH4
2023-09-12T10:19:00.000000000Z,33,1,7101,15849.750000000,15849.750000000,15849.750000000,15849.750000000,1,MNQH4
2023-09-12T10:32:00.000000000Z,33,1,7101,15851.000000000,15851.000000000,15851.000000000,15851.000000000,1,MNQH4
2023-09-12T11:02:00.000000000Z,33,1,7101,15851.000000000,15851.000000000,15851.000000000,15851.000000000,1,MNQH4
2023-09-12T11:43:00.000000000Z,33,1,7101,15827.750000000,15827.750000000,15827.750000000,15827.750000000,1,MNQH4
2023-09-12T12:15:00.000000000Z,33,1,7101,15825.000000000,15828.000000000,15825.000000000,15828.000000000,2,MNQH4
2023-09-12T12:30:00.000000000Z,33,1,7101,15828.000000000,15828.000000000,15828.000000000,15828.000000000,1,MNQH4
2023-09-12T12:35:00.000000000Z,33,1,7101,15846.000000000,15846.000000000,15846.000000000,15846.000000000,1,MNQH4
2023-09-12T12:40:00.000000000Z,33,1,7101,15846.000000000,15846.000000000,15846.000000000,15846.000000000,1,MNQH4
2023-09-12T12:50:00.000000000Z,33,1,7101,15839.000000000,15839.000000000,15839.000000000,15839.000000000,2,MNQH4
2023-09-12T12:58:00.000000000Z,33,1,7101,15828.000000000,15828.000000000,15828.000000000,15828.000000000,2,MNQH4
2023-09-12T13:03:00.000000000Z,33,1,7101,15820.000000000,15820.000000000,15810.250000000,15810.250000000,2,MNQH4
2023-09-12T13:07:00.000000000Z,33,1,7101,15814.000000000,15814.000000000,15814.000000000,15814.000000000,1,MNQH4
2023-09-12T13:11:00.000000000Z,33,1,7101,15813.000000000,15813.000000000,15810.250000000,15810.250000000,3,MNQH4
2023-09-12T13:12:00.000000000Z,33,1,7101,15810.000000000,15810.000000000,15802.250000000,15802.250000000,4,MNQH4
2023-09-12T13:17:00.000000000Z,33,1,7101,15800.250000000,15800.250000000,15800.250000000,15800.250000000,1,MNQH4
2023-09-12T13:30:00.000000000Z,33,1,7101,15800.000000000,15800.000000000,15800.000000000,15800.000000000,1,MNQH4
2023-09-12T13:32:00.000000000Z,33,1,7101,15792.750000000,15819.750000000,15792.750000000,15819.750000000,2,MNQH4
2023-09-12T13:34:00.000000000Z,33,1,7101,15828.000000000,15828.000000000,15828.000000000,15828.000000000,1,MNQH4
2023-09-12T13:35:00.000000000Z,33,1,7101,15833.500000000,15833.500000000,15833.500000000,15833.500000000,1,MNQH4
2023-09-12T13:40:00.000000000Z,33,1,7101,15835.000000000,15835.000000000,15835.000000000,15835.000000000,1,MNQH4
2023-09-12T13:42:00.000000000Z,33,1,7101,15841.500000000,15841.500000000,15841.500000000,15841.500000000,1,MNQH4
