ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-24T00:00:00.000000000Z,33,1,13505,13504.500000000,13504.500000000,13504.500000000,13504.500000000,2,MNQM2
2022-02-24T00:01:00.000000000Z,33,1,13505,13517.500000000,13518.000000000,13513.250000000,13513.250000000,9,MNQM2
2022-02-24T00:02:00.000000000Z,33,1,13505,13500.000000000,13500.000000000,13500.000000000,13500.000000000,1,MNQM2
2022-02-24T00:03:00.000000000Z,33,1,13505,13492.000000000,13492.000000000,13492.000000000,13492.000000000,2,MNQM2
2022-02-24T00:04:00.000000000Z,33,1,13505,13492.000000000,13492.000000000,13492.000000000,13492.000000000,3,MNQM2
2022-02-24T00:05:00.000000000Z,33,1,13505,13500.000000000,13500.000000000,13500.000000000,13500.000000000,2,MNQM2
2022-02-24T00:06:00.000000000Z,33,1,13505,13501.000000000,13501.000000000,13501.000000000,13501.000000000,5,MNQM2
2022-02-24T00:07:00.000000000Z,33,1,13505,13499.000000000,13499.250000000,13490.000000000,13490.000000000,7,MNQM2
2022-02-24T00:08:00.000000000Z,33,1,13505,13482.500000000,13482.500000000,13475.000000000,13475.000000000,3,MNQM2
2022-02-24T00:09:00.000000000Z,33,1,13505,13480.500000000,13480.500000000,13480.000000000,13480.000000000,4,MNQM2
2022-02-24T00:11:00.000000000Z,33,1,13505,13499.000000000,13504.500000000,13499.000000000,13504.500000000,3,MNQM2
2022-02-24T00:13:00.000000000Z,33,1,13505,13508.750000000,13508.750000000,13508.750000000,13508.750000000,1,MNQM2
2022-02-24T00:14:00.000000000Z,33,1,13505,13508.000000000,13508.000000000,13508.000000000,13508.000000000,1,MNQM2
2022-02-24T00:16:00.000000000Z,33,1,13505,13492.250000000,13492.250000000,13492.250000000,13492.250000000,1,MNQM2
2022-02-24T00:17:00.000000000Z,33,1,13505,13488.000000000,13493.750000000,13480.000000000,13480.000000000,42,MNQM2
2022-02-24T00:18:00.000000000Z,33,1,13505,13478.000000000,13481.000000000,13477.000000000,13481.000000000,14,MNQM2
2022-02-24T00:19:00.000000000Z,33,1,13505,13477.500000000,13490.250000000,13476.250000000,13490.250000000,16,MNQM2
2022-02-24T00:20:00.000000000Z,33,1,13505,13488.500000000,13488.500000000,13488.500000000,13488.500000000,2,MNQM2
2022-02-24T00:21:00.000000000Z,33,1,13505,13485.000000000,13485.000000000,13485.000000000,13485.000000000,1,MNQM2
2022-02-24T00:22:00.000000000Z,33,1,13505,13478.750000000,13483.500000000,13478.750000000,13483.500000000,3,MNQM2
2022-02-24T00:23:00.000000000Z,33,1,13505,13478.500000000,13478.500000000,13475.000000000,13475.000000000,5,MNQM2
2022-02-24T00:25:00.000000000Z,33,1,13505,13490.000000000,13490.000000000,13486.750000000,13486.750000000,2,MNQM2
2022-02-24T00:28:00.000000000Z,33,1,13505,13488.250000000,13488.250000000,13488.250000000,13488.250000000,1,MNQM2
2022-02-24T00:29:00.000000000Z,33,1,13505,13478.000000000,13478.000000000,13435.000000000,13450.000000000,46,MNQM2
2022-02-24T00:30:00.000000000Z,33,1,13505,13450.000000000,13450.000000000,13450.000000000,13450.000000000,6,MNQM2
2022-02-24T00:31:00.000000000Z,33,1,13505,13453.750000000,13453.750000000,13440.000000000,13441.500000000,3,MNQM2
2022-02-24T00:32:00.000000000Z,33,1,13505,13433.500000000,13442.500000000,13433.500000000,13434.500000000,9,MNQM2
2022-02-24T00:33:00.000000000Z,33,1,13505,13436.000000000,13436.000000000,13430.000000000,13430.000000000,7,MNQM2
2022-02-24T00:34:00.000000000Z,33,1,13505,13428.250000000,13434.250000000,13424.250000000,13430.500000000,10,MNQM2
2022-02-24T00:35:00.000000000Z,33,1,13505,13428.750000000,13428.750000000,13425.000000000,13425.000000000,5,MNQM2
2022-02-24T00:36:00.000000000Z,33,1,13505,13423.000000000,13427.500000000,13420.000000000,13425.000000000,7,MNQM2
2022-02-24T00:37:00.000000000Z,33,1,13505,13428.500000000,13450.000000000,13428.500000000,13450.000000000,12,MNQM2
2022-02-24T00:38:00.000000000Z,33,1,13505,13449.750000000,13450.000000000,13449.750000000,13450.000000000,9,MNQM2
2022-02-24T00:39:00.000000000Z,33,1,13505,13430.000000000,13430.000000000,13430.000000000,13430.000000000,1,MNQM2
2022-02-24T00:40:00.000000000Z,33,1,13505,13435.000000000,13438.000000000,13435.000000000,13438.000000000,3,MNQM2
2022-02-24T00:41:00.000000000Z,33,1,13505,13437.000000000,13442.000000000,13437.000000000,13442.000000000,2,MNQM2
2022-02-24T00:42:00.000000000Z,33,1,13505,13442.000000000,13442.000000000,13442.000000000,13442.000000000,1,MNQM2
2022-02-24T00:43:00.000000000Z,33,1,13505,13432.750000000,13432.750000000,13426.750000000,13431.500000000,19,MNQM2
2022-02-24T00:45:00.000000000Z,33,1,13505,13431.750000000,13431.750000000,13428.500000000,13428.500000000,8,MNQM2
2022-02-24T00:46:00.000000000Z,33,1,13505,13428.000000000,13428.000000000,13427.500000000,13427.500000000,2,MNQM2
2022-02-24T00:47:00.000000000Z,33,1,13505,13423.500000000,13430.000000000,13423.500000000,13430.000000000,5,MNQM2
2022-02-24T00:48:00.000000000Z,33,1,13505,13430.250000000,13430.250000000,13423.000000000,13423.000000000,6,MNQM2
2022-02-24T00:49:00.000000000Z,33,1,13505,13429.000000000,13430.000000000,13429.000000000,13429.000000000,5,MNQM2
2022-02-24T00:50:00.000000000Z,33,1,13505,13429.000000000,13436.000000000,13429.000000000,13436.000000000,2,MNQM2
2022-02-24T00:51:00.000000000Z,33,1,13505,13432.500000000,13434.500000000,13432.500000000,13434.500000000,4,MNQM2
2022-02-24T00:52:00.000000000Z,33,1,13505,13438.000000000,13438.000000000,13438.000000000,13438.000000000,1,MNQM2
2022-02-24T00:53:00.000000000Z,33,1,13505,13428.000000000,13428.750000000,13428.000000000,13428.750000000,2,MNQM2
2022-02-24T00:54:00.000000000Z,33,1,13505,13425.000000000,13425.000000000,13401.000000000,13401.000000000,42,MNQM2
2022-02-24T00:55:00.000000000Z,33,1,13505,13412.250000000,13415.500000000,13411.750000000,13415.500000000,5,MNQM2
2022-02-24T00:57:00.000000000Z,33,1,13505,13414.250000000,13419.250000000,13414.250000000,13419.250000000,2,MNQM2
2022-02-24T00:58:00.000000000Z,33,1,13505,13416.500000000,13416.500000000,13410.000000000,13410.000000000,5,MNQM2
2022-02-24T00:59:00.000000000Z,33,1,13505,13407.500000000,13407.500000000,13387.750000000,13387.750000000,37,MNQM2
2022-02-24T01:00:00.000000000Z,33,1,13505,13393.250000000,13409.250000000,13393.250000000,13399.500000000,14,MNQM2
