ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-09T00:00:00.000000000Z,33,1,3601,15021.750000000,15022.500000000,15017.000000000,15017.750000000,243,MNQU1
2021-08-09T00:01:00.000000000Z,33,1,3601,15018.000000000,15021.750000000,15015.500000000,15020.750000000,187,MNQU1
2021-08-09T00:02:00.000000000Z,33,1,3601,15020.250000000,15020.500000000,15015.500000000,15017.000000000,152,MNQU1
2021-08-09T00:03:00.000000000Z,33,1,3601,15017.250000000,15017.250000000,15012.250000000,15016.000000000,387,MNQU1
2021-08-09T00:04:00.000000000Z,33,1,3601,15015.250000000,15018.500000000,15013.250000000,15018.250000000,236,MNQU1
2021-08-09T00:05:00.000000000Z,33,1,3601,15017.750000000,15020.000000000,15016.750000000,15017.750000000,266,MNQU1
2021-08-09T00:06:00.000000000Z,33,1,3601,15018.000000000,15020.750000000,15017.750000000,15020.250000000,107,MNQU1
2021-08-09T00:07:00.000000000Z,33,1,3601,15020.500000000,15021.500000000,15018.750000000,15019.250000000,171,MNQU1
2021-08-09T00:08:00.000000000Z,33,1,3601,15019.000000000,15023.000000000,15018.000000000,15022.500000000,158,MNQU1
2021-08-09T00:09:00.000000000Z,33,1,3601,15022.250000000,15026.250000000,15020.000000000,15025.000000000,380,MNQU1
2021-08-09T00:10:00.000000000Z,33,1,3601,15025.500000000,15025.500000000,15022.500000000,15024.500000000,142,MNQU1
2021-08-09T00:11:00.000000000Z,33,1,3601,15024.000000000,15024.250000000,15021.500000000,15023.250000000,88,MNQU1
2021-08-09T00:12:00.000000000Z,33,1,3601,15023.000000000,15024.250000000,15022.250000000,15022.250000000,83,MNQU1
2021-08-09T00:13:00.000000000Z,33,1,3601,15022.500000000,15022.500000000,15020.000000000,15020.500000000,135,MNQU1
2021-08-09T00:14:00.000000000Z,33,1,3601,15021.750000000,15023.250000000,15021.250000000,15022.500000000,93,MNQU1
2021-08-09T00:15:00.000000000Z,33,1,3601,15021.750000000,15022.500000000,15018.000000000,15020.500000000,174,MNQU1
2021-08-09T00:16:00.000000000Z,33,1,3601,15020.500000000,15020.750000000,15016.000000000,15017.500000000,189,MNQU1
2021-08-09T00:17:00.000000000Z,33,1,3601,15017.250000000,15017.750000000,15015.500000000,15017.500000000,72,MNQU1
2021-08-09T00:18:00.000000000Z,33,1,3601,15017.500000000,15022.500000000,15017.000000000,15022.500000000,178,MNQU1
2021-08-09T00:19:00.000000000Z,33,1,3601,15022.500000000,15023.250000000,15021.500000000,15022.000000000,122,MNQU1
2021-08-09T00:20:00.000000000Z,33,1,3601,15021.750000000,15024.750000000,15021.250000000,15024.750000000,101,MNQU1
2021-08-09T00:21:00.000000000Z,33,1,3601,15024.000000000,15024.500000000,15022.750000000,15022.750000000,58,MNQU1
2021-08-09T00:22:00.000000000Z,33,1,3601,15023.000000000,15023.500000000,15019.250000000,15022.250000000,125,MNQU1
2021-08-09T00:23:00.000000000Z,33,1,3601,15022.500000000,15024.500000000,15022.500000000,15023.750000000,77,MNQU1
2021-08-09T00:24:00.000000000Z,33,1,3601,15023.750000000,15024.500000000,15023.000000000,15023.500000000,71,MNQU1
2021-08-09T00:25:00.000000000Z,33,1,3601,15023.750000000,15024.500000000,15022.000000000,15023.500000000,64,MNQU1
2021-08-09T00:26:00.000000000Z,33,1,3601,15023.500000000,15023.750000000,15023.000000000,15023.000000000,24,MNQU1
2021-08-09T00:27:00.000000000Z,33,1,3601,15023.000000000,15023.750000000,15022.000000000,15022.000000000,50,MNQU1
2021-08-09T00:28:00.000000000Z,33,1,3601,15022.000000000,15024.500000000,15022.000000000,15024.500000000,56,MNQU1
2021-08-09T00:29:00.000000000Z,33,1,3601,15024.000000000,15024.750000000,15021.750000000,15021.750000000,69,MNQU1
2021-08-09T00:30:00.000000000Z,33,1,3601,15021.750000000,15023.500000000,15021.000000000,15021.500000000,102,MNQU1
2021-08-09T00:31:00.000000000Z,33,1,3601,15022.000000000,15023.500000000,15022.000000000,15023.500000000,57,MNQU1
2021-08-09T00:32:00.000000000Z,33,1,3601,15023.000000000,15024.250000000,15022.750000000,15024.000000000,48,MNQU1
2021-08-09T00:33:00.000000000Z,33,1,3601,15024.000000000,15024.250000000,15023.250000000,15024.250000000,45,MNQU1
2021-08-09T00:34:00.000000000Z,33,1,3601,15024.500000000,15025.000000000,15023.500000000,15024.250000000,83,MNQU1
2021-08-09T00:35:00.000000000Z,33,1,3601,15024.250000000,15024.750000000,15023.250000000,15024.500000000,63,MNQU1
2021-08-09T00:36:00.000000000Z,33,1,3601,15024.500000000,15027.750000000,15023.500000000,15027.500000000,249,MNQU1
2021-08-09T00:37:00.000000000Z,33,1,3601,15027.250000000,15028.500000000,15026.500000000,15028.250000000,219,MNQU1
2021-08-09T00:38:00.000000000Z,33,1,3601,15028.000000000,15030.750000000,15028.000000000,15028.750000000,298,MNQU1
2021-08-09T00:39:00.000000000Z,33,1,3601,15028.750000000,15030.750000000,15027.750000000,15028.000000000,210,MNQU1
2021-08-09T00:40:00.000000000Z,33,1,3601,15028.500000000,15029.500000000,15027.000000000,15027.500000000,108,MNQU1
2021-08-09T00:41:00.000000000Z,33,1,3601,15027.250000000,15029.000000000,15025.500000000,15028.750000000,129,MNQU1
2021-08-09T00:42:00.000000000Z,33,1,3601,15028.500000000,15029.500000000,15027.750000000,15027.750000000,50,MNQU1
2021-08-09T00:43:00.000000000Z,33,1,3601,15028.000000000,15029.000000000,15027.000000000,15028.750000000,88,MNQU1
2021-08-09T00:44:00.000000000Z,33,1,3601,15028.500000000,15029.000000000,15028.000000000,15028.500000000,38,MNQU1
2021-08-09T00:45:00.000000000Z,33,1,3601,15028.500000000,15029.000000000,15026.750000000,15027.000000000,64,MNQU1
2021-08-09T00:46:00.000000000Z,33,1,3601,15027.500000000,15028.000000000,15026.000000000,15026.500000000,62,MNQU1
2021-08-09T00:47:00.000000000Z,33,1,3601,15026.500000000,15027.000000000,15025.750000000,15026.500000000,62,MNQU1
2021-08-09T00:48:00.000000000Z,33,1,3601,15027.250000000,15027.250000000,15026.000000000,15026.250000000,41,MNQU1
2021-08-09T00:49:00.000000000Z,33,1,3601,15026.000000000,15026.500000000,15023.500000000,15023.500000000,123,MNQU1
2021-08-09T00:50:00.000000000Z,33,1,3601,15023.750000000,15025.000000000,15023.000000000,15024.750000000,71,MNQU1
2021-08-09T00:51:00.000000000Z,33,1,3601,15025.250000000,15025.750000000,15024.500000000,15025.000000000,47,MNQU1
2021-08-09T00:52:00.000000000Z,33,1,3601,15024.250000000,15025.000000000,15024.000000000,15024.500000000,24,MNQU1
2021-08-09T00:53:00.000000000Z,33,1,3601,15024.250000000,15026.250000000,15024.000000000,15025.500000000,65,MNQU1
2021-08-09T00:54:00.000000000Z,33,1,3601,15025.750000000,15026.000000000,15024.750000000,15025.500000000,86,MNQU1
2021-08-09T00:55:00.000000000Z,33,1,3601,15025.250000000,15028.250000000,15023.750000000,15028.250000000,167,MNQU1
2021-08-09T00:56:00.000000000Z,33,1,3601,15028.250000000,15029.500000000,15027.000000000,15028.000000000,127,MNQU1
2021-08-09T00:57:00.000000000Z,33,1,3601,15028.000000000,15030.750000000,15027.750000000,15030.250000000,144,MNQU1
2021-08-09T00:58:00.000000000Z,33,1,3601,15030.750000000,15030.750000000,15027.750000000,15027.750000000,93,MNQU1
2021-08-09T00:59:00.000000000Z,33,1,3601,15027.250000000,15028.250000000,15026.750000000,15028.250000000,49,MNQU1
2021-08-09T01:00:00.000000000Z,33,1,3601,15028.500000000,15029.750000000,15027.000000000,15027.500000000,175,MNQU1
2021-08-09T01:01:00.000000000Z,33,1,3601,15027.250000000,15027.750000000,15026.250000000,15026.250000000,50,MNQU1
2021-08-09T01:02:00.000000000Z,33,1,3601,15026.000000000,15029.000000000,15025.500000000,15027.500000000,297,MNQU1
2021-08-09T01:03:00.000000000Z,33,1,3601,15027.500000000,15029.500000000,15027.000000000,15027.000000000,105,MNQU1
2021-08-09T01:04:00.000000000Z,33,1,3601,15027.250000000,15027.750000000,15026.500000000,15027.000000000,212,MNQU1
2021-08-09T01:05:00.000000000Z,33,1,3601,15027.000000000,15028.500000000,15025.750000000,15027.750000000,126,MNQU1
2021-08-09T01:06:00.000000000Z,33,1,3601,15027.500000000,15027.750000000,15025.250000000,15026.000000000,78,MNQU1
2021-08-09T01:07:00.000000000Z,33,1,3601,15025.750000000,15027.000000000,15025.500000000,15026.500000000,83,MNQU1
2021-08-09T01:08:00.000000000Z,33,1,3601,15026.750000000,15027.250000000,15026.000000000,15026.000000000,35,MNQU1
2021-08-09T01:09:00.000000000Z,33,1,3601,15026.000000000,15027.250000000,15026.000000000,15026.250000000,39,MNQU1
2021-08-09T01:10:00.000000000Z,33,1,3601,15026.250000000,15028.000000000,15026.250000000,15028.000000000,57,MNQU1
2021-08-09T01:11:00.000000000Z,33,1,3601,15028.000000000,15028.000000000,15027.000000000,15027.750000000,37,MNQU1
2021-08-09T01:12:00.000000000Z,33,1,3601,15027.500000000,15030.750000000,15027.000000000,15029.750000000,147,MNQU1
2021-08-09T01:13:00.000000000Z,33,1,3601,15029.750000000,15030.250000000,15028.750000000,15028.750000000,98,MNQU1
2021-08-09T01:14:00.000000000Z,33,1,3601,15029.000000000,15029.500000000,15027.250000000,15028.000000000,88,MNQU1
2021-08-09T01:15:00.000000000Z,33,1,3601,15027.750000000,15028.000000000,15024.000000000,15024.500000000,279,MNQU1
2021-08-09T01:16:00.000000000Z,33,1,3601,15024.500000000,15025.750000000,15023.500000000,15024.250000000,169,MNQU1
2021-08-09T01:17:00.000000000Z,33,1,3601,15024.750000000,15026.500000000,15024.750000000,15026.500000000,99,MNQU1
2021-08-09T01:18:00.000000000Z,33,1,3601,15026.500000000,15026.500000000,15025.000000000,15026.000000000,40,MNQU1
2021-08-09T01:19:00.000000000Z,33,1,3601,15025.750000000,15026.500000000,15025.000000000,15025.750000000,52,MNQU1
2021-08-09T01:20:00.000000000Z,33,1,3601,15026.500000000,15028.250000000,15026.500000000,15027.250000000,98,MNQU1
2021-08-09T01:21:00.000000000Z,33,1,3601,15027.500000000,15027.500000000,15025.500000000,15026.500000000,115,MNQU1
2021-08-09T01:22:00.000000000Z,33,1,3601,15027.000000000,15027.250000000,15026.000000000,15026.500000000,35,MNQU1
2021-08-09T01:23:00.000000000Z,33,1,3601,15027.250000000,15027.250000000,15024.750000000,15025.250000000,87,MNQU1
2021-08-09T01:24:00.000000000Z,33,1,3601,15024.750000000,15026.000000000,15024.250000000,15024.750000000,88,MNQU1
2021-08-09T01:25:00.000000000Z,33,1,3601,15024.250000000,15026.500000000,15023.750000000,15026.250000000,54,MNQU1
2021-08-09T01:26:00.000000000Z,33,1,3601,15026.000000000,15027.500000000,15025.250000000,15027.000000000,44,MNQU1
2021-08-09T01:27:00.000000000Z,33,1,3601,15026.500000000,15029.500000000,15026.250000000,15029.250000000,80,MNQU1
2021-08-09T01:28:00.000000000Z,33,1,3601,15029.500000000,15029.750000000,15028.750000000,15029.250000000,55,MNQU1
2021-08-09T01:29:00.000000000Z,33,1,3601,15029.250000000,15029.250000000,15028.250000000,15029.000000000,39,MNQU1
2021-08-09T01:30:00.000000000Z,33,1,3601,15028.500000000,15030.500000000,15026.250000000,15030.500000000,149,MNQU1
2021-08-09T01:31:00.000000000Z,33,1,3601,15030.000000000,15032.500000000,15029.000000000,15031.000000000,290,MNQU1
2021-08-09T01:32:00.000000000Z,33,1,3601,15030.750000000,15033.000000000,15026.500000000,15027.750000000,243,MNQU1
2021-08-09T01:33:00.000000000Z,33,1,3601,15027.500000000,15027.750000000,15025.000000000,15025.500000000,152,MNQU1
2021-08-09T01:34:00.000000000Z,33,1,3601,15025.250000000,15029.750000000,15024.250000000,15029.750000000,188,MNQU1
2021-08-09T01:35:00.000000000Z,33,1,3601,15030.000000000,15031.750000000,15028.500000000,15030.250000000,182,MNQU1
2021-08-09T01:36:00.000000000Z,33,1,3601,15030.500000000,15030.500000000,15027.250000000,15028.750000000,60,MNQU1
2021-08-09T01:37:00.000000000Z,33,1,3601,15028.250000000,15029.750000000,15027.750000000,15028.750000000,83,MNQU1
2021-08-09T01:38:00.000000000Z,33,1,3601,15029.000000000,15031.500000000,15029.000000000,15031.000000000,83,MNQU1
2021-08-09T01:39:00.000000000Z,33,1,3601,15030.750000000,15032.250000000,15030.250000000,15030.750000000,135,MNQU1
2021-08-09T01:40:00.000000000Z,33,1,3601,15031.000000000,15034.250000000,15030.500000000,15033.500000000,179,MNQU1
2021-08-09T01:41:00.000000000Z,33,1,3601,15033.500000000,15035.000000000,15033.250000000,15034.000000000,414,MNQU1
2021-08-09T01:42:00.000000000Z,33,1,3601,15034.250000000,15037.250000000,15034.250000000,15036.750000000,343,MNQU1
2021-08-09T01:43:00.000000000Z,33,1,3601,15036.500000000,15037.750000000,15036.000000000,15037.000000000,222,MNQU1
2021-08-09T01:44:00.000000000Z,33,1,3601,15037.000000000,15037.500000000,15036.000000000,15036.500000000,184,MNQU1
2021-08-09T01:45:00.000000000Z,33,1,3601,15037.000000000,15038.750000000,15036.500000000,15037.750000000,248,MNQU1
2021-08-09T01:46:00.000000000Z,33,1,3601,15037.750000000,15038.000000000,15035.500000000,15037.000000000,287,MNQU1
2021-08-09T01:47:00.000000000Z,33,1,3601,15036.750000000,15038.250000000,15036.500000000,15037.000000000,160,MNQU1
2021-08-09T01:48:00.000000000Z,33,1,3601,15037.250000000,15038.250000000,15036.250000000,15037.000000000,146,MNQU1
2021-08-09T01:49:00.000000000Z,33,1,3601,15037.000000000,15038.000000000,15035.250000000,15036.000000000,130,MNQU1
2021-08-09T01:50:00.000000000Z,33,1,3601,15036.250000000,15036.500000000,15032.750000000,15034.500000000,349,MNQU1
2021-08-09T01:51:00.000000000Z,33,1,3601,15034.500000000,15034.750000000,15033.250000000,15033.500000000,94,MNQU1
2021-08-09T01:52:00.000000000Z,33,1,3601,15033.750000000,15034.750000000,15033.250000000,15033.250000000,82,MNQU1
2021-08-09T01:53:00.000000000Z,33,1,3601,15033.500000000,15034.500000000,15032.750000000,15033.750000000,78,MNQU1
2021-08-09T01:54:00.000000000Z,33,1,3601,15033.500000000,15033.500000000,15030.500000000,15031.250000000,165,MNQU1
2021-08-09T01:55:00.000000000Z,33,1,3601,15031.250000000,15033.500000000,15031.250000000,15033.000000000,127,MNQU1
2021-08-09T01:56:00.000000000Z,33,1,3601,15032.750000000,15033.750000000,15032.000000000,15033.500000000,72,MNQU1
2021-08-09T01:57:00.000000000Z,33,1,3601,15033.250000000,15034.750000000,15033.250000000,15033.750000000,59,MNQU1
2021-08-09T01:58:00.000000000Z,33,1,3601,15034.250000000,15034.500000000,15031.750000000,15031.750000000,106,MNQU1
