ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-06T01:29:00.000000000Z,33,1,27299,242.000000000,242.000000000,242.000000000,242.000000000,1,MNQH4-MNQM4
2024-03-06T01:32:00.000000000Z,33,1,27299,242.000000000,242.000000000,242.000000000,242.000000000,1,MNQH4-MNQM4
2024-03-06T01:35:00.000000000Z,33,1,27299,242.000000000,242.000000000,242.000000000,242.000000000,1,MNQH4-MNQM4
2024-03-06T01:36:00.000000000Z,33,1,27299,242.000000000,242.000000000,242.000000000,242.000000000,1,MNQH4-MNQM4
2024-03-06T01:37:00.000000000Z,33,1,27299,242.000000000,242.000000000,242.000000000,242.000000000,1,MNQH4-MNQM4
2024-03-06T02:17:00.000000000Z,33,1,27299,241.550000000,241.550000000,241.550000000,241.550000000,5,MNQH4-MNQM4
2024-03-06T02:31:00.000000000Z,33,1,27299,241.650000000,241.650000000,241.650000000,241.650000000,1,MNQH4-MNQM4
2024-03-06T02:45:00.000000000Z,33,1,27299,241.450000000,241.450000000,241.450000000,241.450000000,1,MNQH4-MNQM4
2024-03-06T02:54:00.000000000Z,33,1,27299,241.450000000,241.450000000,241.450000000,241.450000000,3,MNQH4-MNQM4
2024-03-06T03:06:00.000000000Z,33,1,27299,241.650000000,241.700000000,241.650000000,241.700000000,10,MNQH4-MNQM4
2024-03-06T03:50:00.000000000Z,33,1,27299,241.250000000,241.250000000,241.250000000,241.250000000,2,MNQH4-MNQM4
2024-03-06T04:17:00.000000000Z,33,1,27299,241.300000000,241.300000000,241.300000000,241.300000000,1,MNQH4-MNQM4
2024-03-06T04:21:00.000000000Z,33,1,27299,241.300000000,241.300000000,241.300000000,241.300000000,5,MNQH4-MNQM4
2024-03-06T04:22:00.000000000Z,33,1,27299,241.300000000,241.300000000,241.300000000,241.300000000,9,MNQH4-MNQM4
2024-03-06T04:23:00.000000000Z,33,1,27299,241.200000000,241.200000000,241.200000000,241.200000000,15,MNQH4-MNQM4
2024-03-06T07:38:00.000000000Z,33,1,27299,242.000000000,242.000000000,242.000000000,242.000000000,3,MNQH4-MNQM4
2024-03-06T08:10:00.000000000Z,33,1,27299,241.750000000,241.750000000,241.750000000,241.750000000,5,MNQH4-MNQM4
2024-03-06T11:40:00.000000000Z,33,1,27299,242.650000000,242.650000000,242.650000000,242.650000000,1,MNQH4-MNQM4
2024-03-06T13:30:00.000000000Z,33,1,27299,243.650000000,243.650000000,243.600000000,243.600000000,40,MNQH4-MNQM4
2024-03-06T13:54:00.000000000Z,33,1,27299,243.600000000,243.600000000,243.600000000,243.600000000,2,MNQH4-MNQM4
2024-03-06T13:56:00.000000000Z,33,1,27299,243.800000000,243.800000000,243.800000000,243.800000000,8,MNQH4-MNQM4
2024-03-06T14:06:00.000000000Z,33,1,27299,243.800000000,243.800000000,243.800000000,243.800000000,1,MNQH4-MNQM4
2024-03-06T14:10:00.000000000Z,33,1,27299,243.750000000,243.750000000,243.750000000,243.750000000,1,MNQH4-MNQM4
2024-03-06T14:11:00.000000000Z,33,1,27299,243.800000000,243.800000000,243.800000000,243.800000000,1,MNQH4-MNQM4
2024-03-06T14:19:00.000000000Z,33,1,27299,244.000000000,244.000000000,244.000000000,244.000000000,1,MNQH4-MNQM4
2024-03-06T14:25:00.000000000Z,33,1,27299,243.600000000,243.600000000,243.600000000,243.600000000,3,MNQH4-MNQM4
2024-03-06T14:28:00.000000000Z,33,1,27299,243.600000000,243.600000000,243.600000000,243.600000000,1,MNQH4-MNQM4
2024-03-06T14:31:00.000000000Z,33,1,27299,243.600000000,243.600000000,243.600000000,243.600000000,2,MNQH4-MNQM4
2024-03-06T15:00:00.000000000Z,33,1,27299,243.400000000,243.600000000,243.250000000,243.550000000,25,MNQH4-MNQM4
2024-03-06T15:01:00.000000000Z,33,1,27299,243.450000000,243.450000000,243.450000000,243.450000000,2,MNQH4-MNQM4
2024-03-06T15:07:00.000000000Z,33,1,27299,243.450000000,243.450000000,243.450000000,243.450000000,5,MNQH4-MNQM4
2024-03-06T15:08:00.000000000Z,33,1,27299,243.600000000,243.600000000,243.600000000,243.600000000,5,MNQH4-MNQM4
2024-03-06T15:19:00.000000000Z,33,1,27299,243.750000000,243.750000000,243.750000000,243.750000000,1,MNQH4-MNQM4
2024-03-06T15:38:00.000000000Z,33,1,27299,243.550000000,243.550000000,243.550000000,243.550000000,2,MNQH4-MNQM4
2024-03-06T15:39:00.000000000Z,33,1,27299,243.700000000,243.700000000,243.700000000,243.700000000,1,MNQH4-MNQM4
2024-03-06T15:40:00.000000000Z,33,1,27299,243.600000000,243.600000000,243.600000000,243.600000000,1,MNQH4-MNQM4
2024-03-06T15:45:00.000000000Z,33,1,27299,243.700000000,243.700000000,243.700000000,243.700000000,2,MNQH4-MNQM4
2024-03-06T15:48:00.000000000Z,33,1,27299,243.450000000,243.450000000,243.450000000,243.450000000,1,MNQH4-MNQM4
2024-03-06T16:53:00.000000000Z,33,1,27299,243.500000000,243.500000000,243.500000000,243.500000000,4,MNQH4-MNQM4
2024-03-06T17:44:00.000000000Z,33,1,27299,244.000000000,244.000000000,244.000000000,244.000000000,2,MNQH4-MNQM4
2024-03-06T18:45:00.000000000Z,33,1,27299,243.800000000,243.800000000,243.800000000,243.800000000,7,MNQH4-MNQM4
2024-03-06T18:54:00.000000000Z,33,1,27299,243.250000000,243.250000000,243.250000000,243.250000000,6,MNQH4-MNQM4
2024-03-06T19:11:00.000000000Z,33,1,27299,243.750000000,243.750000000,243.750000000,243.750000000,1,MNQH4-MNQM4
2024-03-06T19:12:00.000000000Z,33,1,27299,243.750000000,243.750000000,243.750000000,243.750000000,4,MNQH4-MNQM4
2024-03-06T19:13:00.000000000Z,33,1,27299,243.750000000,243.750000000,243.750000000,243.750000000,2,MNQH4-MNQM4
2024-03-06T19:45:00.000000000Z,33,1,27299,243.850000000,243.850000000,243.850000000,243.850000000,1,MNQH4-MNQM4
2024-03-06T19:51:00.000000000Z,33,1,27299,244.000000000,244.000000000,244.000000000,244.000000000,5,MNQH4-MNQM4
2024-03-06T19:53:00.000000000Z,33,1,27299,243.750000000,244.100000000,243.750000000,243.750000000,8,MNQH4-MNQM4
2024-03-06T19:57:00.000000000Z,33,1,27299,244.100000000,244.100000000,244.100000000,244.100000000,3,MNQH4-MNQM4
2024-03-06T20:04:00.000000000Z,33,1,27299,243.850000000,244.050000000,243.850000000,244.050000000,6,MNQH4-MNQM4
2024-03-06T20:14:00.000000000Z,33,1,27299,244.100000000,244.100000000,244.100000000,244.100000000,4,MNQH4-MNQM4
2024-03-06T20:23:00.000000000Z,33,1,27299,244.000000000,244.000000000,244.000000000,244.000000000,1,MNQH4-MNQM4
2024-03-06T20:48:00.000000000Z,33,1,27299,244.100000000,244.100000000,243.900000000,243.900000000,6,MNQH4-MNQM4
2024-03-06T20:49:00.000000000Z,33,1,27299,244.100000000,244.100000000,243.900000000,244.100000000,6,MNQH4-MNQM4
2024-03-06T20:53:00.000000000Z,33,1,27299,244.100000000,244.100000000,244.100000000,244.100000000,1,MNQH4-MNQM4
2024-03-06T20:56:00.000000000Z,33,1,27299,244.100000000,244.100000000,244.100000000,244.100000000,1,MNQH4-MNQM4
2024-03-06T21:08:00.000000000Z,33,1,27299,244.450000000,244.450000000,244.450000000,244.450000000,2,MNQH4-MNQM4
2024-03-06T21:35:00.000000000Z,33,1,27299,244.000000000,244.000000000,244.000000000,244.000000000,2,MNQH4-MNQM4
2024-03-06T21:46:00.000000000Z,33,1,27299,244.200000000,244.450000000,244.200000000,244.450000000,10,MNQH4-MNQM4
2024-03-06T23:02:00.000000000Z,33,1,27299,244.500000000,244.500000000,244.500000000,244.500000000,10,MNQH4-MNQM4
2024-03-06T23:55:00.000000000Z,33,1,27299,244.250000000,244.250000000,244.250000000,244.250000000,10,MNQH4-MNQM4
