ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-04T00:00:00.000000000Z,33,1,6227,12593.250000000,12598.500000000,12582.750000000,12590.750000000,2053,MNQH1
2021-03-04T00:01:00.000000000Z,33,1,6227,12590.750000000,12598.500000000,12590.000000000,12597.500000000,1215,MNQH1
2021-03-04T00:02:00.000000000Z,33,1,6227,12597.250000000,12604.250000000,12595.500000000,12598.750000000,832,MNQH1
2021-03-04T00:03:00.000000000Z,33,1,6227,12598.000000000,12604.500000000,12597.250000000,12602.250000000,496,MNQH1
2021-03-04T00:04:00.000000000Z,33,1,6227,12602.250000000,12606.000000000,12599.500000000,12601.750000000,621,MNQH1
2021-03-04T00:05:00.000000000Z,33,1,6227,12601.750000000,12607.000000000,12599.500000000,12602.000000000,588,MNQH1
2021-03-04T00:06:00.000000000Z,33,1,6227,12601.500000000,12617.000000000,12601.250000000,12615.500000000,1055,MNQH1
2021-03-04T00:07:00.000000000Z,33,1,6227,12615.500000000,12616.000000000,12609.750000000,12614.000000000,693,MNQH1
2021-03-04T00:08:00.000000000Z,33,1,6227,12614.750000000,12616.500000000,12609.500000000,12615.750000000,494,MNQH1
2021-03-04T00:09:00.000000000Z,33,1,6227,12615.750000000,12620.000000000,12613.750000000,12619.000000000,861,MNQH1
2021-03-04T00:10:00.000000000Z,33,1,6227,12618.500000000,12624.750000000,12617.250000000,12618.000000000,768,MNQH1
2021-03-04T00:11:00.000000000Z,33,1,6227,12617.750000000,12623.000000000,12616.250000000,12621.250000000,529,MNQH1
2021-03-04T00:12:00.000000000Z,33,1,6227,12621.750000000,12624.250000000,12618.000000000,12623.500000000,527,MNQH1
2021-03-04T00:13:00.000000000Z,33,1,6227,12623.500000000,12629.000000000,12623.500000000,12625.000000000,781,MNQH1
2021-03-04T00:14:00.000000000Z,33,1,6227,12625.250000000,12626.000000000,12618.750000000,12619.500000000,477,MNQH1
2021-03-04T00:15:00.000000000Z,33,1,6227,12619.750000000,12631.000000000,12617.500000000,12628.000000000,652,MNQH1
2021-03-04T00:16:00.000000000Z,33,1,6227,12627.250000000,12627.500000000,12621.750000000,12622.500000000,397,MNQH1
2021-03-04T00:17:00.000000000Z,33,1,6227,12622.000000000,12624.250000000,12619.500000000,12619.750000000,481,MNQH1
2021-03-04T00:18:00.000000000Z,33,1,6227,12619.500000000,12624.500000000,12618.500000000,12622.750000000,271,MNQH1
2021-03-04T00:19:00.000000000Z,33,1,6227,12623.000000000,12624.500000000,12618.750000000,12623.750000000,287,MNQH1
2021-03-04T00:20:00.000000000Z,33,1,6227,12623.500000000,12624.000000000,12613.750000000,12617.750000000,599,MNQH1
2021-03-04T00:21:00.000000000Z,33,1,6227,12617.750000000,12621.250000000,12615.500000000,12619.750000000,362,MNQH1
2021-03-04T00:22:00.000000000Z,33,1,6227,12619.250000000,12623.250000000,12615.250000000,12620.000000000,425,MNQH1
2021-03-04T00:23:00.000000000Z,33,1,6227,12620.000000000,12630.750000000,12619.500000000,12629.000000000,570,MNQH1
2021-03-04T00:24:00.000000000Z,33,1,6227,12629.500000000,12632.750000000,12628.500000000,12631.750000000,485,MNQH1
2021-03-04T00:25:00.000000000Z,33,1,6227,12631.250000000,12635.500000000,12631.000000000,12631.750000000,481,MNQH1
2021-03-04T00:26:00.000000000Z,33,1,6227,12632.250000000,12632.250000000,12619.250000000,12620.500000000,672,MNQH1
2021-03-04T00:27:00.000000000Z,33,1,6227,12620.250000000,12621.250000000,12613.500000000,12620.000000000,691,MNQH1
2021-03-04T00:28:00.000000000Z,33,1,6227,12620.000000000,12623.000000000,12618.000000000,12620.250000000,355,MNQH1
2021-03-04T00:29:00.000000000Z,33,1,6227,12620.250000000,12623.500000000,12617.750000000,12618.750000000,371,MNQH1
2021-03-04T00:30:00.000000000Z,33,1,6227,12619.000000000,12625.750000000,12617.000000000,12624.500000000,378,MNQH1
2021-03-04T00:31:00.000000000Z,33,1,6227,12625.250000000,12628.250000000,12624.250000000,12625.500000000,330,MNQH1
2021-03-04T00:32:00.000000000Z,33,1,6227,12625.500000000,12631.250000000,12623.250000000,12631.250000000,452,MNQH1
2021-03-04T00:33:00.000000000Z,33,1,6227,12631.500000000,12636.500000000,12631.500000000,12635.250000000,585,MNQH1
2021-03-04T00:34:00.000000000Z,33,1,6227,12635.250000000,12643.750000000,12634.250000000,12641.750000000,756,MNQH1
2021-03-04T00:35:00.000000000Z,33,1,6227,12642.250000000,12646.250000000,12639.250000000,12643.500000000,813,MNQH1
2021-03-04T00:36:00.000000000Z,33,1,6227,12643.750000000,12647.000000000,12642.000000000,12646.750000000,359,MNQH1
2021-03-04T00:37:00.000000000Z,33,1,6227,12647.000000000,12647.500000000,12641.000000000,12641.750000000,471,MNQH1
2021-03-04T00:38:00.000000000Z,33,1,6227,12641.000000000,12643.000000000,12637.000000000,12638.500000000,507,MNQH1
2021-03-04T00:39:00.000000000Z,33,1,6227,12637.500000000,12641.750000000,12637.500000000,12640.000000000,236,MNQH1
2021-03-04T00:40:00.000000000Z,33,1,6227,12639.500000000,12640.750000000,12636.250000000,12640.000000000,233,MNQH1
2021-03-04T00:41:00.000000000Z,33,1,6227,12640.000000000,12643.000000000,12638.500000000,12640.250000000,248,MNQH1
2021-03-04T00:42:00.000000000Z,33,1,6227,12640.750000000,12641.750000000,12638.250000000,12639.500000000,213,MNQH1
2021-03-04T00:43:00.000000000Z,33,1,6227,12640.000000000,12646.250000000,12637.250000000,12646.000000000,367,MNQH1
2021-03-04T00:44:00.000000000Z,33,1,6227,12646.000000000,12649.750000000,12645.500000000,12647.750000000,478,MNQH1
2021-03-04T00:45:00.000000000Z,33,1,6227,12648.000000000,12649.750000000,12645.750000000,12646.250000000,447,MNQH1
2021-03-04T00:46:00.000000000Z,33,1,6227,12646.500000000,12646.500000000,12641.250000000,12642.000000000,298,MNQH1
2021-03-04T00:47:00.000000000Z,33,1,6227,12642.500000000,12648.000000000,12642.250000000,12646.500000000,237,MNQH1
2021-03-04T00:48:00.000000000Z,33,1,6227,12646.250000000,12648.750000000,12645.250000000,12647.000000000,209,MNQH1
2021-03-04T00:49:00.000000000Z,33,1,6227,12647.500000000,12647.750000000,12637.500000000,12641.750000000,558,MNQH1
2021-03-04T00:50:00.000000000Z,33,1,6227,12641.750000000,12643.750000000,12637.500000000,12639.000000000,389,MNQH1
2021-03-04T00:51:00.000000000Z,33,1,6227,12638.500000000,12641.500000000,12638.250000000,12640.250000000,184,MNQH1
2021-03-04T00:52:00.000000000Z,33,1,6227,12639.750000000,12644.500000000,12639.250000000,12644.250000000,190,MNQH1
2021-03-04T00:53:00.000000000Z,33,1,6227,12644.250000000,12644.750000000,12640.000000000,12640.500000000,157,MNQH1
2021-03-04T00:54:00.000000000Z,33,1,6227,12641.000000000,12645.000000000,12640.500000000,12641.750000000,196,MNQH1
2021-03-04T00:55:00.000000000Z,33,1,6227,12642.500000000,12644.500000000,12642.250000000,12643.250000000,164,MNQH1
2021-03-04T00:56:00.000000000Z,33,1,6227,12643.500000000,12649.250000000,12641.000000000,12646.000000000,467,MNQH1
2021-03-04T00:57:00.000000000Z,33,1,6227,12646.250000000,12647.750000000,12643.250000000,12645.750000000,263,MNQH1
