ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-13T00:57:00.000000000Z,33,1,10,15953.000000000,15953.000000000,15953.000000000,15953.000000000,1,MNQM4
2023-11-13T01:26:00.000000000Z,33,1,10,15948.250000000,15948.500000000,15948.250000000,15948.500000000,2,MNQM4
2023-11-13T01:43:00.000000000Z,33,1,10,15946.250000000,15946.250000000,15946.250000000,15946.250000000,1,MNQM4
2023-11-13T03:07:00.000000000Z,33,1,10,15909.000000000,15909.000000000,15909.000000000,15909.000000000,1,MNQM4
2023-11-13T03:43:00.000000000Z,33,1,10,15908.000000000,15908.000000000,15908.000000000,15908.000000000,1,MNQM4
2023-11-13T03:47:00.000000000Z,33,1,10,15921.750000000,15921.750000000,15921.750000000,15921.750000000,1,MNQM4
2023-11-13T05:02:00.000000000Z,33,1,10,15917.250000000,15917.250000000,15917.250000000,15917.250000000,1,MNQM4
2023-11-13T05:48:00.000000000Z,33,1,10,15891.250000000,15891.250000000,15891.250000000,15891.250000000,5,MNQM4
2023-11-13T06:39:00.000000000Z,33,1,10,15924.000000000,15924.000000000,15924.000000000,15924.000000000,1,MNQM4
2023-11-13T06:50:00.000000000Z,33,1,10,15924.000000000,15924.000000000,15924.000000000,15924.000000000,5,MNQM4
2023-11-13T13:09:00.000000000Z,33,1,10,15960.000000000,15960.000000000,15960.000000000,15960.000000000,1,MNQM4
2023-11-13T13:36:00.000000000Z,33,1,10,15940.000000000,15940.000000000,15940.000000000,15940.000000000,3,MNQM4
2023-11-13T13:39:00.000000000Z,33,1,10,15940.000000000,15940.000000000,15940.000000000,15940.000000000,2,MNQM4
2023-11-13T14:35:00.000000000Z,33,1,10,15907.250000000,15907.250000000,15907.250000000,15907.250000000,1,MNQM4
2023-11-13T14:41:00.000000000Z,33,1,10,15890.000000000,15890.000000000,15890.000000000,15890.000000000,1,MNQM4
2023-11-13T14:47:00.000000000Z,33,1,10,15884.000000000,15884.000000000,15880.250000000,15880.250000000,2,MNQM4
2023-11-13T14:52:00.000000000Z,33,1,10,15886.000000000,15886.000000000,15886.000000000,15886.000000000,1,MNQM4
2023-11-13T14:53:00.000000000Z,33,1,10,15867.500000000,15867.500000000,15867.500000000,15867.500000000,8,MNQM4
2023-11-13T14:54:00.000000000Z,33,1,10,15855.000000000,15855.000000000,15855.000000000,15855.000000000,1,MNQM4
2023-11-13T14:55:00.000000000Z,33,1,10,15850.250000000,15850.250000000,15850.250000000,15850.250000000,5,MNQM4
2023-11-13T15:14:00.000000000Z,33,1,10,15912.750000000,15912.750000000,15912.750000000,15912.750000000,1,MNQM4
2023-11-13T15:23:00.000000000Z,33,1,10,15900.000000000,15900.000000000,15894.750000000,15894.750000000,3,MNQM4
2023-11-13T15:24:00.000000000Z,33,1,10,15894.750000000,15894.750000000,15894.750000000,15894.750000000,6,MNQM4
2023-11-13T15:32:00.000000000Z,33,1,10,15931.500000000,15931.500000000,15931.500000000,15931.500000000,4,MNQM4
2023-11-13T15:36:00.000000000Z,33,1,10,15922.250000000,15922.250000000,15922.250000000,15922.250000000,1,MNQM4
2023-11-13T15:47:00.000000000Z,33,1,10,15931.250000000,15931.500000000,15931.250000000,15931.500000000,3,MNQM4
2023-11-13T15:49:00.000000000Z,33,1,10,15931.500000000,15931.500000000,15915.000000000,15915.000000000,2,MNQM4
2023-11-13T15:58:00.000000000Z,33,1,10,15910.250000000,15910.250000000,15910.250000000,15910.250000000,7,MNQM4
2023-11-13T16:01:00.000000000Z,33,1,10,15944.000000000,15944.000000000,15944.000000000,15944.000000000,1,MNQM4
2023-11-13T16:08:00.000000000Z,33,1,10,15940.000000000,15940.000000000,15940.000000000,15940.000000000,1,MNQM4
2023-11-13T16:46:00.000000000Z,33,1,10,15965.000000000,15965.000000000,15965.000000000,15965.000000000,1,MNQM4
2023-11-13T16:47:00.000000000Z,33,1,10,15972.000000000,15972.000000000,15972.000000000,15972.000000000,1,MNQM4
2023-11-13T16:49:00.000000000Z,33,1,10,15956.250000000,15956.250000000,15956.250000000,15956.250000000,2,MNQM4
2023-11-13T16:54:00.000000000Z,33,1,10,15957.000000000,15957.000000000,15957.000000000,15957.000000000,1,MNQM4
2023-11-13T16:55:00.000000000Z,33,1,10,15957.000000000,15957.000000000,15957.000000000,15957.000000000,1,MNQM4
2023-11-13T17:13:00.000000000Z,33,1,10,15946.750000000,15946.750000000,15946.750000000,15946.750000000,1,MNQM4
