ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-13T00:07:00.000000000Z,33,1,42003472,20093.000000000,20093.000000000,20093.000000000,20093.000000000,3,MNQU5
2025-03-13T01:19:00.000000000Z,33,1,42003472,20056.500000000,20056.500000000,20050.750000000,20050.750000000,3,MNQU5
2025-03-13T01:28:00.000000000Z,33,1,42003472,20054.500000000,20054.500000000,20054.500000000,20054.500000000,1,MNQU5
2025-03-13T02:03:00.000000000Z,33,1,42003472,20053.500000000,20053.500000000,20053.500000000,20053.500000000,1,MNQU5
2025-03-13T02:12:00.000000000Z,33,1,42003472,20053.500000000,20053.500000000,20053.500000000,20053.500000000,5,MNQU5
2025-03-13T02:15:00.000000000Z,33,1,42003472,20053.750000000,20053.750000000,20053.750000000,20053.750000000,1,MNQU5
2025-03-13T02:44:00.000000000Z,33,1,42003472,20034.000000000,20034.000000000,20034.000000000,20034.000000000,1,MNQU5
2025-03-13T02:55:00.000000000Z,33,1,42003472,20011.000000000,20011.000000000,20011.000000000,20011.000000000,1,MNQU5
2025-03-13T03:03:00.000000000Z,33,1,42003472,19985.000000000,19985.000000000,19985.000000000,19985.000000000,2,MNQU5
2025-03-13T03:05:00.000000000Z,33,1,42003472,19980.750000000,19980.750000000,19980.750000000,19980.750000000,1,MNQU5
2025-03-13T03:35:00.000000000Z,33,1,42003472,19955.000000000,19965.000000000,19950.000000000,19950.000000000,4,MNQU5
2025-03-13T03:36:00.000000000Z,33,1,42003472,19940.000000000,19940.000000000,19930.000000000,19930.000000000,2,MNQU5
2025-03-13T03:42:00.000000000Z,33,1,42003472,19933.750000000,19933.750000000,19933.750000000,19933.750000000,1,MNQU5
2025-03-13T03:52:00.000000000Z,33,1,42003472,19950.000000000,19950.000000000,19950.000000000,19950.000000000,1,MNQU5
2025-03-13T04:03:00.000000000Z,33,1,42003472,19931.000000000,19931.000000000,19931.000000000,19931.000000000,3,MNQU5
2025-03-13T04:30:00.000000000Z,33,1,42003472,19942.500000000,19942.500000000,19910.000000000,19910.000000000,3,MNQU5
2025-03-13T04:40:00.000000000Z,33,1,42003472,19900.000000000,19900.000000000,19900.000000000,19900.000000000,1,MNQU5
2025-03-13T04:41:00.000000000Z,33,1,42003472,19890.000000000,19890.000000000,19890.000000000,19890.000000000,5,MNQU5
