ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-19T00:00:00.000000000Z,33,1,10,17489.500000000,17493.500000000,17484.250000000,17488.000000000,1210,MNQM4
2024-04-19T00:01:00.000000000Z,33,1,10,17487.750000000,17495.250000000,17487.000000000,17494.250000000,675,MNQM4
2024-04-19T00:02:00.000000000Z,33,1,10,17494.500000000,17494.500000000,17489.750000000,17492.750000000,318,MNQM4
2024-04-19T00:03:00.000000000Z,33,1,10,17493.000000000,17493.750000000,17488.500000000,17492.000000000,321,MNQM4
2024-04-19T00:04:00.000000000Z,33,1,10,17491.250000000,17496.250000000,17491.000000000,17492.000000000,304,MNQM4
2024-04-19T00:05:00.000000000Z,33,1,10,17492.000000000,17493.250000000,17488.500000000,17489.500000000,290,MNQM4
2024-04-19T00:06:00.000000000Z,33,1,10,17489.000000000,17489.750000000,17485.500000000,17485.500000000,335,MNQM4
2024-04-19T00:07:00.000000000Z,33,1,10,17485.500000000,17486.250000000,17476.250000000,17480.750000000,1183,MNQM4
2024-04-19T00:08:00.000000000Z,33,1,10,17480.750000000,17488.750000000,17479.500000000,17485.250000000,652,MNQM4
2024-04-19T00:09:00.000000000Z,33,1,10,17484.750000000,17486.000000000,17481.000000000,17484.000000000,380,MNQM4
2024-04-19T00:10:00.000000000Z,33,1,10,17484.000000000,17484.000000000,17478.250000000,17480.250000000,511,MNQM4
2024-04-19T00:11:00.000000000Z,33,1,10,17480.000000000,17483.500000000,17478.000000000,17480.750000000,727,MNQM4
2024-04-19T00:12:00.000000000Z,33,1,10,17480.500000000,17480.750000000,17466.250000000,17469.750000000,1748,MNQM4
2024-04-19T00:13:00.000000000Z,33,1,10,17469.500000000,17471.000000000,17457.250000000,17464.250000000,1961,MNQM4
2024-04-19T00:14:00.000000000Z,33,1,10,17464.000000000,17473.500000000,17462.750000000,17473.500000000,995,MNQM4
2024-04-19T00:15:00.000000000Z,33,1,10,17473.000000000,17475.250000000,17465.750000000,17474.750000000,820,MNQM4
2024-04-19T00:16:00.000000000Z,33,1,10,17474.250000000,17474.250000000,17459.000000000,17459.000000000,650,MNQM4
2024-04-19T00:17:00.000000000Z,33,1,10,17459.000000000,17460.500000000,17444.000000000,17449.750000000,2707,MNQM4
2024-04-19T00:18:00.000000000Z,33,1,10,17450.000000000,17458.250000000,17447.250000000,17454.000000000,1777,MNQM4
2024-04-19T00:19:00.000000000Z,33,1,10,17453.250000000,17453.250000000,17439.250000000,17447.500000000,1360,MNQM4
2024-04-19T00:20:00.000000000Z,33,1,10,17447.250000000,17450.000000000,17437.500000000,17440.000000000,1271,MNQM4
2024-04-19T00:21:00.000000000Z,33,1,10,17440.250000000,17450.500000000,17439.750000000,17449.250000000,1288,MNQM4
2024-04-19T00:22:00.000000000Z,33,1,10,17449.500000000,17452.500000000,17447.250000000,17452.000000000,698,MNQM4
2024-04-19T00:23:00.000000000Z,33,1,10,17451.750000000,17456.750000000,17451.500000000,17456.000000000,788,MNQM4
2024-04-19T00:24:00.000000000Z,33,1,10,17456.250000000,17460.250000000,17456.000000000,17458.250000000,785,MNQM4
2024-04-19T00:25:00.000000000Z,33,1,10,17458.500000000,17460.250000000,17452.500000000,17452.500000000,684,MNQM4
2024-04-19T00:26:00.000000000Z,33,1,10,17452.250000000,17457.000000000,17451.500000000,17456.000000000,455,MNQM4
2024-04-19T00:27:00.000000000Z,33,1,10,17456.000000000,17459.250000000,17455.000000000,17459.250000000,553,MNQM4
2024-04-19T00:28:00.000000000Z,33,1,10,17458.750000000,17460.750000000,17454.000000000,17454.750000000,483,MNQM4
2024-04-19T00:29:00.000000000Z,33,1,10,17454.500000000,17456.000000000,17451.250000000,17454.250000000,430,MNQM4
2024-04-19T00:30:00.000000000Z,33,1,10,17455.000000000,17455.750000000,17449.500000000,17451.250000000,680,MNQM4
2024-04-19T00:31:00.000000000Z,33,1,10,17450.250000000,17452.750000000,17447.250000000,17452.250000000,818,MNQM4
2024-04-19T00:32:00.000000000Z,33,1,10,17452.000000000,17452.250000000,17441.750000000,17445.500000000,643,MNQM4
2024-04-19T00:33:00.000000000Z,33,1,10,17445.250000000,17449.500000000,17445.250000000,17449.500000000,457,MNQM4
2024-04-19T00:34:00.000000000Z,33,1,10,17449.500000000,17458.000000000,17449.500000000,17456.500000000,510,MNQM4
