ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-30T00:00:00.000000000Z,33,1,13505,15221.750000000,15223.250000000,15210.500000000,15213.250000000,452,MNQM2
2022-03-30T00:01:00.000000000Z,33,1,13505,15213.750000000,15214.250000000,15207.750000000,15208.250000000,264,MNQM2
2022-03-30T00:02:00.000000000Z,33,1,13505,15208.250000000,15211.750000000,15207.250000000,15208.750000000,180,MNQM2
2022-03-30T00:03:00.000000000Z,33,1,13505,15209.750000000,15210.000000000,15206.500000000,15209.500000000,213,MNQM2
2022-03-30T00:04:00.000000000Z,33,1,13505,15210.000000000,15210.500000000,15207.750000000,15209.000000000,140,MNQM2
2022-03-30T00:05:00.000000000Z,33,1,13505,15208.750000000,15209.500000000,15202.500000000,15207.000000000,404,MNQM2
2022-03-30T00:06:00.000000000Z,33,1,13505,15207.500000000,15211.250000000,15207.000000000,15210.250000000,164,MNQM2
2022-03-30T00:07:00.000000000Z,33,1,13505,15210.000000000,15211.750000000,15208.500000000,15211.750000000,105,MNQM2
2022-03-30T00:08:00.000000000Z,33,1,13505,15211.250000000,15213.250000000,15211.000000000,15211.750000000,143,MNQM2
2022-03-30T00:09:00.000000000Z,33,1,13505,15211.500000000,15214.000000000,15210.750000000,15213.500000000,91,MNQM2
2022-03-30T00:10:00.000000000Z,33,1,13505,15213.500000000,15214.000000000,15211.750000000,15212.750000000,122,MNQM2
2022-03-30T00:11:00.000000000Z,33,1,13505,15212.750000000,15213.500000000,15212.000000000,15213.000000000,42,MNQM2
2022-03-30T00:12:00.000000000Z,33,1,13505,15212.750000000,15213.500000000,15209.000000000,15210.000000000,171,MNQM2
2022-03-30T00:13:00.000000000Z,33,1,13505,15210.250000000,15212.000000000,15209.250000000,15211.750000000,126,MNQM2
2022-03-30T00:14:00.000000000Z,33,1,13505,15212.500000000,15213.250000000,15211.250000000,15212.500000000,78,MNQM2
2022-03-30T00:15:00.000000000Z,33,1,13505,15212.250000000,15215.000000000,15209.750000000,15210.500000000,197,MNQM2
2022-03-30T00:16:00.000000000Z,33,1,13505,15211.000000000,15211.750000000,15209.000000000,15209.750000000,98,MNQM2
2022-03-30T00:17:00.000000000Z,33,1,13505,15209.750000000,15212.250000000,15209.500000000,15209.500000000,108,MNQM2
2022-03-30T00:18:00.000000000Z,33,1,13505,15209.500000000,15211.750000000,15209.000000000,15211.000000000,152,MNQM2
2022-03-30T00:19:00.000000000Z,33,1,13505,15210.750000000,15212.000000000,15210.000000000,15211.500000000,94,MNQM2
2022-03-30T00:20:00.000000000Z,33,1,13505,15211.500000000,15214.250000000,15211.000000000,15211.750000000,92,MNQM2
