ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-25T00:00:00.000000000Z,33,1,34070,15763.500000000,15763.500000000,15763.500000000,15763.500000000,1,MNQZ3
2023-07-25T00:01:00.000000000Z,33,1,34070,15763.250000000,15763.250000000,15763.250000000,15763.250000000,1,MNQZ3
2023-07-25T00:09:00.000000000Z,33,1,34070,15757.000000000,15757.000000000,15757.000000000,15757.000000000,1,MNQZ3
2023-07-25T00:10:00.000000000Z,33,1,34070,15756.250000000,15756.250000000,15756.250000000,15756.250000000,1,MNQZ3
2023-07-25T00:15:00.000000000Z,33,1,34070,15750.000000000,15750.000000000,15750.000000000,15750.000000000,1,MNQZ3
2023-07-25T00:18:00.000000000Z,33,1,34070,15750.000000000,15750.000000000,15750.000000000,15750.000000000,1,MNQZ3
2023-07-25T00:19:00.000000000Z,33,1,34070,15750.500000000,15750.500000000,15750.500000000,15750.500000000,1,MNQZ3
2023-07-25T00:24:00.000000000Z,33,1,34070,15750.000000000,15750.000000000,15750.000000000,15750.000000000,2,MNQZ3
2023-07-25T00:25:00.000000000Z,33,1,34070,15750.000000000,15750.000000000,15750.000000000,15750.000000000,1,MNQZ3
2023-07-25T00:34:00.000000000Z,33,1,34070,15750.750000000,15750.750000000,15750.750000000,15750.750000000,1,MNQZ3
2023-07-25T00:43:00.000000000Z,33,1,34070,15748.000000000,15748.000000000,15748.000000000,15748.000000000,1,MNQZ3
2023-07-25T01:05:00.000000000Z,33,1,34070,15755.000000000,15755.000000000,15755.000000000,15755.000000000,1,MNQZ3
2023-07-25T01:20:00.000000000Z,33,1,34070,15750.000000000,15750.000000000,15750.000000000,15750.000000000,1,MNQZ3
2023-07-25T01:21:00.000000000Z,33,1,34070,15750.000000000,15750.000000000,15750.000000000,15750.000000000,5,MNQZ3
2023-07-25T01:33:00.000000000Z,33,1,34070,15754.750000000,15754.750000000,15754.750000000,15754.750000000,1,MNQZ3
2023-07-25T01:37:00.000000000Z,33,1,34070,15756.000000000,15756.000000000,15756.000000000,15756.000000000,1,MNQZ3
2023-07-25T01:43:00.000000000Z,33,1,34070,15752.000000000,15752.000000000,15752.000000000,15752.000000000,1,MNQZ3
2023-07-25T01:47:00.000000000Z,33,1,34070,15749.000000000,15749.000000000,15749.000000000,15749.000000000,1,MNQZ3
2023-07-25T02:22:00.000000000Z,33,1,34070,15753.750000000,15753.750000000,15753.750000000,15753.750000000,1,MNQZ3
