ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-24T00:00:00.000000000Z,33,1,6227,12655.750000000,12660.250000000,12653.250000000,12659.750000000,240,MNQH1
2020-12-24T00:01:00.000000000Z,33,1,6227,12660.000000000,12663.750000000,12659.250000000,12662.000000000,207,MNQH1
2020-12-24T00:02:00.000000000Z,33,1,6227,12662.250000000,12666.000000000,12661.500000000,12662.750000000,226,MNQH1
2020-12-24T00:03:00.000000000Z,33,1,6227,12662.750000000,12664.500000000,12661.750000000,12664.500000000,100,MNQH1
2020-12-24T00:04:00.000000000Z,33,1,6227,12664.750000000,12664.750000000,12662.250000000,12662.750000000,72,MNQH1
2020-12-24T00:05:00.000000000Z,33,1,6227,12663.000000000,12663.500000000,12660.500000000,12662.250000000,64,MNQH1
2020-12-24T00:06:00.000000000Z,33,1,6227,12661.750000000,12662.750000000,12660.500000000,12661.000000000,68,MNQH1
2020-12-24T00:07:00.000000000Z,33,1,6227,12661.000000000,12662.000000000,12659.500000000,12660.500000000,69,MNQH1
2020-12-24T00:08:00.000000000Z,33,1,6227,12660.500000000,12661.750000000,12658.250000000,12658.750000000,70,MNQH1
2020-12-24T00:09:00.000000000Z,33,1,6227,12659.000000000,12661.000000000,12657.750000000,12659.750000000,104,MNQH1
2020-12-24T00:10:00.000000000Z,33,1,6227,12659.500000000,12660.250000000,12656.750000000,12658.750000000,65,MNQH1
2020-12-24T00:11:00.000000000Z,33,1,6227,12658.750000000,12662.500000000,12658.750000000,12661.750000000,101,MNQH1
2020-12-24T00:12:00.000000000Z,33,1,6227,12661.250000000,12661.500000000,12659.500000000,12659.500000000,85,MNQH1
2020-12-24T00:13:00.000000000Z,33,1,6227,12659.250000000,12659.750000000,12658.000000000,12659.250000000,78,MNQH1
2020-12-24T00:14:00.000000000Z,33,1,6227,12659.500000000,12662.250000000,12657.750000000,12657.750000000,94,MNQH1
2020-12-24T00:15:00.000000000Z,33,1,6227,12658.250000000,12660.500000000,12657.000000000,12658.500000000,113,MNQH1
2020-12-24T00:16:00.000000000Z,33,1,6227,12658.750000000,12660.000000000,12657.000000000,12657.000000000,64,MNQH1
2020-12-24T00:17:00.000000000Z,33,1,6227,12657.750000000,12657.750000000,12655.250000000,12655.250000000,94,MNQH1
2020-12-24T00:18:00.000000000Z,33,1,6227,12655.000000000,12655.000000000,12652.500000000,12653.750000000,137,MNQH1
2020-12-24T00:19:00.000000000Z,33,1,6227,12654.000000000,12654.250000000,12650.250000000,12651.000000000,165,MNQH1
2020-12-24T00:20:00.000000000Z,33,1,6227,12650.750000000,12650.750000000,12650.000000000,12650.750000000,130,MNQH1
2020-12-24T00:21:00.000000000Z,33,1,6227,12650.250000000,12650.500000000,12647.750000000,12648.000000000,176,MNQH1
2020-12-24T00:22:00.000000000Z,33,1,6227,12648.000000000,12649.000000000,12647.250000000,12648.500000000,103,MNQH1
2020-12-24T00:23:00.000000000Z,33,1,6227,12648.500000000,12649.000000000,12647.000000000,12647.250000000,78,MNQH1
2020-12-24T00:24:00.000000000Z,33,1,6227,12647.000000000,12650.000000000,12646.750000000,12649.750000000,85,MNQH1
2020-12-24T00:25:00.000000000Z,33,1,6227,12650.250000000,12650.500000000,12646.500000000,12646.500000000,111,MNQH1
2020-12-24T00:26:00.000000000Z,33,1,6227,12646.500000000,12648.750000000,12646.250000000,12648.500000000,70,MNQH1
2020-12-24T00:27:00.000000000Z,33,1,6227,12648.500000000,12649.500000000,12648.000000000,12649.000000000,90,MNQH1
2020-12-24T00:28:00.000000000Z,33,1,6227,12649.500000000,12652.000000000,12649.250000000,12651.250000000,179,MNQH1
2020-12-24T00:29:00.000000000Z,33,1,6227,12651.000000000,12651.750000000,12649.750000000,12650.500000000,62,MNQH1
2020-12-24T00:30:00.000000000Z,33,1,6227,12650.000000000,12650.750000000,12648.250000000,12648.500000000,87,MNQH1
2020-12-24T00:31:00.000000000Z,33,1,6227,12648.750000000,12649.000000000,12647.000000000,12647.250000000,95,MNQH1
2020-12-24T00:32:00.000000000Z,33,1,6227,12647.500000000,12648.500000000,12647.250000000,12648.000000000,47,MNQH1
2020-12-24T00:33:00.000000000Z,33,1,6227,12648.250000000,12648.750000000,12647.250000000,12647.500000000,50,MNQH1
2020-12-24T00:34:00.000000000Z,33,1,6227,12647.250000000,12648.000000000,12646.500000000,12646.500000000,65,MNQH1
2020-12-24T00:35:00.000000000Z,33,1,6227,12646.250000000,12648.250000000,12646.000000000,12647.500000000,64,MNQH1
2020-12-24T00:36:00.000000000Z,33,1,6227,12647.000000000,12647.750000000,12646.500000000,12646.500000000,52,MNQH1
2020-12-24T00:37:00.000000000Z,33,1,6227,12646.750000000,12648.000000000,12646.500000000,12647.250000000,71,MNQH1
2020-12-24T00:38:00.000000000Z,33,1,6227,12647.500000000,12647.750000000,12646.500000000,12646.500000000,30,MNQH1
2020-12-24T00:39:00.000000000Z,33,1,6227,12647.000000000,12647.250000000,12646.750000000,12647.000000000,19,MNQH1
2020-12-24T00:40:00.000000000Z,33,1,6227,12647.500000000,12647.500000000,12646.250000000,12647.000000000,24,MNQH1
2020-12-24T00:41:00.000000000Z,33,1,6227,12646.250000000,12650.250000000,12646.000000000,12650.250000000,74,MNQH1
2020-12-24T00:42:00.000000000Z,33,1,6227,12649.750000000,12652.000000000,12649.500000000,12650.750000000,133,MNQH1
2020-12-24T00:43:00.000000000Z,33,1,6227,12650.250000000,12651.250000000,12650.000000000,12650.250000000,82,MNQH1
2020-12-24T00:44:00.000000000Z,33,1,6227,12650.000000000,12650.750000000,12649.250000000,12649.500000000,49,MNQH1
2020-12-24T00:45:00.000000000Z,33,1,6227,12650.250000000,12650.500000000,12649.000000000,12649.000000000,34,MNQH1
2020-12-24T00:46:00.000000000Z,33,1,6227,12649.250000000,12649.250000000,12647.500000000,12647.750000000,38,MNQH1
2020-12-24T00:47:00.000000000Z,33,1,6227,12648.000000000,12648.250000000,12647.250000000,12647.250000000,33,MNQH1
2020-12-24T00:48:00.000000000Z,33,1,6227,12647.250000000,12649.000000000,12647.000000000,12649.000000000,43,MNQH1
2020-12-24T00:49:00.000000000Z,33,1,6227,12649.000000000,12650.500000000,12648.250000000,12650.000000000,45,MNQH1
2020-12-24T00:50:00.000000000Z,33,1,6227,12649.750000000,12651.000000000,12649.000000000,12650.750000000,53,MNQH1
2020-12-24T00:51:00.000000000Z,33,1,6227,12649.750000000,12650.000000000,12649.000000000,12650.000000000,37,MNQH1
2020-12-24T00:52:00.000000000Z,33,1,6227,12649.500000000,12649.750000000,12647.500000000,12648.250000000,51,MNQH1
2020-12-24T00:53:00.000000000Z,33,1,6227,12647.750000000,12648.000000000,12646.250000000,12646.500000000,33,MNQH1
2020-12-24T00:54:00.000000000Z,33,1,6227,12646.250000000,12648.000000000,12646.250000000,12648.000000000,60,MNQH1
2020-12-24T00:55:00.000000000Z,33,1,6227,12647.750000000,12649.750000000,12647.250000000,12649.250000000,40,MNQH1
2020-12-24T00:56:00.000000000Z,33,1,6227,12649.000000000,12650.750000000,12649.000000000,12650.750000000,38,MNQH1
2020-12-24T00:57:00.000000000Z,33,1,6227,12650.750000000,12653.250000000,12650.250000000,12652.250000000,139,MNQH1
2020-12-24T00:58:00.000000000Z,33,1,6227,12651.500000000,12651.750000000,12647.750000000,12647.750000000,126,MNQH1
2020-12-24T00:59:00.000000000Z,33,1,6227,12648.000000000,12650.000000000,12648.000000000,12649.750000000,28,MNQH1
2020-12-24T01:00:00.000000000Z,33,1,6227,12649.250000000,12651.500000000,12646.500000000,12651.000000000,148,MNQH1
2020-12-24T01:01:00.000000000Z,33,1,6227,12650.500000000,12652.000000000,12650.250000000,12650.500000000,78,MNQH1
2020-12-24T01:02:00.000000000Z,33,1,6227,12651.750000000,12652.250000000,12650.500000000,12651.250000000,55,MNQH1
2020-12-24T01:03:00.000000000Z,33,1,6227,12651.250000000,12652.250000000,12650.500000000,12651.500000000,85,MNQH1
2020-12-24T01:04:00.000000000Z,33,1,6227,12652.000000000,12652.750000000,12651.000000000,12651.000000000,71,MNQH1
2020-12-24T01:05:00.000000000Z,33,1,6227,12651.000000000,12651.750000000,12650.000000000,12650.000000000,68,MNQH1
2020-12-24T01:06:00.000000000Z,33,1,6227,12650.000000000,12650.750000000,12649.750000000,12650.750000000,30,MNQH1
2020-12-24T01:07:00.000000000Z,33,1,6227,12650.250000000,12651.500000000,12650.250000000,12650.750000000,41,MNQH1
2020-12-24T01:08:00.000000000Z,33,1,6227,12650.500000000,12653.000000000,12650.500000000,12652.750000000,33,MNQH1
2020-12-24T01:09:00.000000000Z,33,1,6227,12652.500000000,12656.750000000,12652.500000000,12656.500000000,212,MNQH1
2020-12-24T01:10:00.000000000Z,33,1,6227,12656.750000000,12657.000000000,12655.500000000,12655.500000000,100,MNQH1
2020-12-24T01:11:00.000000000Z,33,1,6227,12655.750000000,12656.750000000,12655.500000000,12655.500000000,84,MNQH1
2020-12-24T01:12:00.000000000Z,33,1,6227,12656.250000000,12657.500000000,12655.750000000,12656.750000000,118,MNQH1
2020-12-24T01:13:00.000000000Z,33,1,6227,12657.000000000,12658.750000000,12656.500000000,12658.000000000,75,MNQH1
2020-12-24T01:14:00.000000000Z,33,1,6227,12658.000000000,12659.500000000,12657.500000000,12659.250000000,96,MNQH1
2020-12-24T01:15:00.000000000Z,33,1,6227,12659.500000000,12659.750000000,12655.000000000,12657.500000000,159,MNQH1
2020-12-24T01:16:00.000000000Z,33,1,6227,12657.750000000,12659.000000000,12657.000000000,12657.500000000,90,MNQH1
2020-12-24T01:17:00.000000000Z,33,1,6227,12657.500000000,12657.750000000,12656.000000000,12657.250000000,49,MNQH1
2020-12-24T01:18:00.000000000Z,33,1,6227,12656.000000000,12657.500000000,12655.750000000,12657.250000000,32,MNQH1
2020-12-24T01:19:00.000000000Z,33,1,6227,12657.000000000,12657.750000000,12656.000000000,12657.750000000,59,MNQH1
2020-12-24T01:20:00.000000000Z,33,1,6227,12657.500000000,12657.500000000,12656.250000000,12656.750000000,39,MNQH1
2020-12-24T01:21:00.000000000Z,33,1,6227,12656.750000000,12657.500000000,12656.500000000,12657.500000000,26,MNQH1
2020-12-24T01:22:00.000000000Z,33,1,6227,12656.750000000,12657.750000000,12656.750000000,12657.500000000,33,MNQH1
2020-12-24T01:23:00.000000000Z,33,1,6227,12658.250000000,12661.500000000,12658.250000000,12660.750000000,192,MNQH1
2020-12-24T01:24:00.000000000Z,33,1,6227,12661.000000000,12662.750000000,12660.500000000,12660.750000000,120,MNQH1
2020-12-24T01:25:00.000000000Z,33,1,6227,12660.750000000,12661.750000000,12660.750000000,12661.000000000,41,MNQH1
2020-12-24T01:26:00.000000000Z,33,1,6227,12661.000000000,12662.750000000,12660.750000000,12661.750000000,64,MNQH1
2020-12-24T01:27:00.000000000Z,33,1,6227,12661.750000000,12662.000000000,12660.750000000,12660.750000000,52,MNQH1
2020-12-24T01:28:00.000000000Z,33,1,6227,12660.500000000,12661.000000000,12659.250000000,12660.750000000,87,MNQH1
2020-12-24T01:29:00.000000000Z,33,1,6227,12660.500000000,12661.250000000,12660.250000000,12660.500000000,37,MNQH1
2020-12-24T01:30:00.000000000Z,33,1,6227,12660.250000000,12661.000000000,12654.500000000,12654.500000000,181,MNQH1
2020-12-24T01:31:00.000000000Z,33,1,6227,12655.000000000,12655.000000000,12647.000000000,12647.250000000,316,MNQH1
2020-12-24T01:32:00.000000000Z,33,1,6227,12647.000000000,12647.000000000,12631.500000000,12638.500000000,1352,MNQH1
2020-12-24T01:33:00.000000000Z,33,1,6227,12638.250000000,12644.500000000,12636.750000000,12643.000000000,489,MNQH1
2020-12-24T01:34:00.000000000Z,33,1,6227,12643.000000000,12649.000000000,12643.000000000,12647.250000000,269,MNQH1
2020-12-24T01:35:00.000000000Z,33,1,6227,12647.250000000,12651.500000000,12647.250000000,12651.500000000,241,MNQH1
2020-12-24T01:36:00.000000000Z,33,1,6227,12650.500000000,12652.250000000,12648.750000000,12651.500000000,184,MNQH1
2020-12-24T01:37:00.000000000Z,33,1,6227,12651.750000000,12656.250000000,12651.250000000,12655.250000000,230,MNQH1
2020-12-24T01:38:00.000000000Z,33,1,6227,12655.500000000,12656.000000000,12652.750000000,12654.250000000,107,MNQH1
2020-12-24T01:39:00.000000000Z,33,1,6227,12654.250000000,12656.750000000,12653.500000000,12654.500000000,180,MNQH1
2020-12-24T01:40:00.000000000Z,33,1,6227,12654.500000000,12655.750000000,12652.500000000,12653.750000000,136,MNQH1
2020-12-24T01:41:00.000000000Z,33,1,6227,12653.250000000,12654.250000000,12652.250000000,12654.000000000,76,MNQH1
2020-12-24T01:42:00.000000000Z,33,1,6227,12653.250000000,12655.000000000,12652.750000000,12653.250000000,102,MNQH1
2020-12-24T01:43:00.000000000Z,33,1,6227,12653.750000000,12655.000000000,12653.250000000,12653.750000000,36,MNQH1
2020-12-24T01:44:00.000000000Z,33,1,6227,12653.750000000,12656.500000000,12653.750000000,12655.500000000,97,MNQH1
2020-12-24T01:45:00.000000000Z,33,1,6227,12656.750000000,12659.000000000,12656.500000000,12657.500000000,182,MNQH1
2020-12-24T01:46:00.000000000Z,33,1,6227,12658.000000000,12662.000000000,12658.000000000,12661.750000000,175,MNQH1
2020-12-24T01:47:00.000000000Z,33,1,6227,12661.750000000,12662.750000000,12660.250000000,12661.750000000,131,MNQH1
2020-12-24T01:48:00.000000000Z,33,1,6227,12661.250000000,12666.500000000,12661.250000000,12665.750000000,322,MNQH1
2020-12-24T01:49:00.000000000Z,33,1,6227,12666.250000000,12668.000000000,12664.250000000,12666.000000000,287,MNQH1
2020-12-24T01:50:00.000000000Z,33,1,6227,12666.500000000,12668.500000000,12665.750000000,12666.250000000,218,MNQH1
2020-12-24T01:51:00.000000000Z,33,1,6227,12666.250000000,12668.250000000,12665.750000000,12667.750000000,117,MNQH1
2020-12-24T01:52:00.000000000Z,33,1,6227,12667.250000000,12668.500000000,12665.750000000,12668.000000000,162,MNQH1
2020-12-24T01:53:00.000000000Z,33,1,6227,12668.250000000,12668.250000000,12666.250000000,12666.500000000,59,MNQH1
2020-12-24T01:54:00.000000000Z,33,1,6227,12666.500000000,12667.250000000,12664.500000000,12665.000000000,112,MNQH1
2020-12-24T01:55:00.000000000Z,33,1,6227,12665.000000000,12667.000000000,12663.750000000,12666.750000000,121,MNQH1
2020-12-24T01:56:00.000000000Z,33,1,6227,12666.500000000,12666.750000000,12665.250000000,12666.250000000,87,MNQH1
2020-12-24T01:57:00.000000000Z,33,1,6227,12665.500000000,12668.250000000,12665.250000000,12666.500000000,84,MNQH1
2020-12-24T01:58:00.000000000Z,33,1,6227,12666.250000000,12668.000000000,12665.750000000,12666.750000000,56,MNQH1
2020-12-24T01:59:00.000000000Z,33,1,6227,12666.750000000,12666.750000000,12664.500000000,12664.750000000,73,MNQH1
2020-12-24T02:00:00.000000000Z,33,1,6227,12664.500000000,12665.000000000,12663.750000000,12664.750000000,60,MNQH1
2020-12-24T02:01:00.000000000Z,33,1,6227,12665.000000000,12665.500000000,12664.000000000,12665.250000000,61,MNQH1
2020-12-24T02:02:00.000000000Z,33,1,6227,12665.250000000,12665.250000000,12663.500000000,12664.250000000,62,MNQH1
2020-12-24T02:03:00.000000000Z,33,1,6227,12663.750000000,12664.750000000,12663.250000000,12664.500000000,51,MNQH1
2020-12-24T02:04:00.000000000Z,33,1,6227,12664.500000000,12665.750000000,12664.250000000,12665.000000000,74,MNQH1
2020-12-24T02:05:00.000000000Z,33,1,6227,12665.000000000,12667.000000000,12664.750000000,12665.750000000,67,MNQH1
2020-12-24T02:06:00.000000000Z,33,1,6227,12666.500000000,12672.500000000,12666.500000000,12672.500000000,391,MNQH1
2020-12-24T02:07:00.000000000Z,33,1,6227,12672.250000000,12672.750000000,12668.500000000,12668.750000000,156,MNQH1
2020-12-24T02:08:00.000000000Z,33,1,6227,12669.250000000,12670.500000000,12668.750000000,12670.250000000,70,MNQH1
2020-12-24T02:09:00.000000000Z,33,1,6227,12670.000000000,12672.000000000,12669.750000000,12671.750000000,70,MNQH1
2020-12-24T02:10:00.000000000Z,33,1,6227,12671.750000000,12672.000000000,12670.250000000,12670.750000000,71,MNQH1
2020-12-24T02:11:00.000000000Z,33,1,6227,12670.500000000,12671.000000000,12670.000000000,12670.750000000,34,MNQH1
2020-12-24T02:12:00.000000000Z,33,1,6227,12671.500000000,12671.500000000,12670.000000000,12670.250000000,52,MNQH1
2020-12-24T02:13:00.000000000Z,33,1,6227,12670.000000000,12670.750000000,12669.000000000,12669.500000000,69,MNQH1
2020-12-24T02:14:00.000000000Z,33,1,6227,12669.750000000,12671.750000000,12668.750000000,12671.250000000,111,MNQH1
2020-12-24T02:15:00.000000000Z,33,1,6227,12671.250000000,12672.500000000,12670.750000000,12672.500000000,63,MNQH1
2020-12-24T02:16:00.000000000Z,33,1,6227,12672.500000000,12674.000000000,12672.250000000,12673.750000000,100,MNQH1
2020-12-24T02:17:00.000000000Z,33,1,6227,12673.750000000,12673.750000000,12672.000000000,12672.250000000,45,MNQH1
2020-12-24T02:18:00.000000000Z,33,1,6227,12672.750000000,12672.750000000,12671.500000000,12672.000000000,38,MNQH1
2020-12-24T02:19:00.000000000Z,33,1,6227,12672.000000000,12672.250000000,12670.750000000,12671.500000000,32,MNQH1
2020-12-24T02:20:00.000000000Z,33,1,6227,12671.500000000,12672.000000000,12671.000000000,12672.000000000,44,MNQH1
2020-12-24T02:21:00.000000000Z,33,1,6227,12671.750000000,12672.500000000,12671.500000000,12671.750000000,25,MNQH1
2020-12-24T02:22:00.000000000Z,33,1,6227,12672.250000000,12672.500000000,12671.500000000,12672.250000000,42,MNQH1
2020-12-24T02:23:00.000000000Z,33,1,6227,12672.000000000,12673.000000000,12672.000000000,12673.000000000,31,MNQH1
2020-12-24T02:24:00.000000000Z,33,1,6227,12673.000000000,12673.000000000,12672.000000000,12672.500000000,47,MNQH1
2020-12-24T02:25:00.000000000Z,33,1,6227,12672.500000000,12673.000000000,12671.250000000,12671.750000000,49,MNQH1
2020-12-24T02:26:00.000000000Z,33,1,6227,12672.250000000,12673.000000000,12672.250000000,12672.250000000,42,MNQH1
2020-12-24T02:27:00.000000000Z,33,1,6227,12672.500000000,12673.000000000,12672.250000000,12672.750000000,41,MNQH1
2020-12-24T02:28:00.000000000Z,33,1,6227,12672.750000000,12672.750000000,12672.250000000,12672.750000000,24,MNQH1
2020-12-24T02:29:00.000000000Z,33,1,6227,12672.750000000,12674.500000000,12672.250000000,12673.750000000,97,MNQH1
2020-12-24T02:30:00.000000000Z,33,1,6227,12674.000000000,12676.000000000,12674.000000000,12675.750000000,193,MNQH1
2020-12-24T02:31:00.000000000Z,33,1,6227,12674.750000000,12675.500000000,12674.000000000,12674.250000000,93,MNQH1
2020-12-24T02:32:00.000000000Z,33,1,6227,12674.750000000,12676.000000000,12674.500000000,12674.750000000,36,MNQH1
2020-12-24T02:33:00.000000000Z,33,1,6227,12675.000000000,12675.000000000,12673.000000000,12673.750000000,45,MNQH1
2020-12-24T02:34:00.000000000Z,33,1,6227,12673.500000000,12674.250000000,12672.750000000,12673.500000000,67,MNQH1
2020-12-24T02:35:00.000000000Z,33,1,6227,12673.500000000,12673.500000000,12672.500000000,12672.750000000,60,MNQH1
2020-12-24T02:36:00.000000000Z,33,1,6227,12673.000000000,12675.500000000,12672.750000000,12675.500000000,111,MNQH1
2020-12-24T02:37:00.000000000Z,33,1,6227,12675.000000000,12677.000000000,12673.750000000,12674.250000000,157,MNQH1
2020-12-24T02:38:00.000000000Z,33,1,6227,12674.500000000,12674.750000000,12673.500000000,12673.750000000,44,MNQH1
2020-12-24T02:39:00.000000000Z,33,1,6227,12673.750000000,12675.250000000,12673.000000000,12674.250000000,37,MNQH1
2020-12-24T02:40:00.000000000Z,33,1,6227,12674.250000000,12674.750000000,12673.250000000,12674.500000000,44,MNQH1
2020-12-24T02:41:00.000000000Z,33,1,6227,12675.000000000,12675.000000000,12672.500000000,12672.500000000,67,MNQH1
2020-12-24T02:42:00.000000000Z,33,1,6227,12672.250000000,12672.750000000,12670.250000000,12671.000000000,94,MNQH1
2020-12-24T02:43:00.000000000Z,33,1,6227,12671.000000000,12671.250000000,12669.000000000,12669.250000000,124,MNQH1
2020-12-24T02:44:00.000000000Z,33,1,6227,12669.250000000,12670.000000000,12667.500000000,12668.000000000,143,MNQH1
2020-12-24T02:45:00.000000000Z,33,1,6227,12668.250000000,12671.250000000,12667.500000000,12669.500000000,175,MNQH1
2020-12-24T02:46:00.000000000Z,33,1,6227,12669.000000000,12669.750000000,12668.750000000,12669.250000000,38,MNQH1
2020-12-24T02:47:00.000000000Z,33,1,6227,12669.000000000,12669.500000000,12667.750000000,12668.750000000,58,MNQH1
2020-12-24T02:48:00.000000000Z,33,1,6227,12669.500000000,12669.750000000,12668.500000000,12669.500000000,19,MNQH1
2020-12-24T02:49:00.000000000Z,33,1,6227,12669.750000000,12670.000000000,12669.000000000,12669.250000000,15,MNQH1
2020-12-24T02:50:00.000000000Z,33,1,6227,12669.250000000,12669.500000000,12668.500000000,12669.000000000,35,MNQH1
2020-12-24T02:51:00.000000000Z,33,1,6227,12668.750000000,12668.750000000,12666.250000000,12667.000000000,80,MNQH1
2020-12-24T02:52:00.000000000Z,33,1,6227,12667.250000000,12667.500000000,12666.500000000,12667.000000000,46,MNQH1
2020-12-24T02:53:00.000000000Z,33,1,6227,12667.000000000,12668.750000000,12666.500000000,12668.250000000,38,MNQH1
2020-12-24T02:54:00.000000000Z,33,1,6227,12668.000000000,12668.000000000,12667.500000000,12668.000000000,31,MNQH1
2020-12-24T02:55:00.000000000Z,33,1,6227,12668.250000000,12668.750000000,12667.500000000,12668.250000000,22,MNQH1
2020-12-24T02:56:00.000000000Z,33,1,6227,12667.500000000,12667.500000000,12663.500000000,12663.750000000,111,MNQH1
