ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-27T02:25:00.000000000Z,33,1,42009475,21490.000000000,21490.000000000,21490.000000000,21490.000000000,2,MNQM5
2024-11-27T02:50:00.000000000Z,33,1,42009475,21500.000000000,21515.000000000,21500.000000000,21515.000000000,9,MNQM5
2024-11-27T03:05:00.000000000Z,33,1,42009475,21479.250000000,21479.250000000,21479.250000000,21479.250000000,4,MNQM5
2024-11-27T03:06:00.000000000Z,33,1,42009475,21478.750000000,21478.750000000,21478.750000000,21478.750000000,1,MNQM5
2024-11-27T07:20:00.000000000Z,33,1,42009475,21478.000000000,21478.000000000,21478.000000000,21478.000000000,1,MNQM5
2024-11-27T14:05:00.000000000Z,33,1,42009475,21420.000000000,21420.000000000,21420.000000000,21420.000000000,2,MNQM5
2024-11-27T14:30:00.000000000Z,33,1,42009475,21418.500000000,21418.500000000,21380.000000000,21380.000000000,2,MNQM5
2024-11-27T14:31:00.000000000Z,33,1,42009475,21375.000000000,21375.000000000,21370.000000000,21370.000000000,4,MNQM5
2024-11-27T14:39:00.000000000Z,33,1,42009475,21350.500000000,21350.500000000,21350.000000000,21350.000000000,3,MNQM5
2024-11-27T15:01:00.000000000Z,33,1,42009475,21329.000000000,21329.000000000,21320.000000000,21320.000000000,4,MNQM5
2024-11-27T15:02:00.000000000Z,33,1,42009475,21315.000000000,21315.000000000,21315.000000000,21315.000000000,1,MNQM5
2024-11-27T15:16:00.000000000Z,33,1,42009475,21280.000000000,21280.000000000,21280.000000000,21280.000000000,1,MNQM5
2024-11-27T15:17:00.000000000Z,33,1,42009475,21287.500000000,21287.500000000,21277.250000000,21277.250000000,6,MNQM5
2024-11-27T15:22:00.000000000Z,33,1,42009475,21272.750000000,21272.750000000,21272.750000000,21272.750000000,1,MNQM5
2024-11-27T15:27:00.000000000Z,33,1,42009475,21260.500000000,21260.500000000,21260.500000000,21260.500000000,1,MNQM5
2024-11-27T15:32:00.000000000Z,33,1,42009475,21260.000000000,21260.000000000,21260.000000000,21260.000000000,1,MNQM5
2024-11-27T15:38:00.000000000Z,33,1,42009475,21215.000000000,21215.000000000,21215.000000000,21215.000000000,1,MNQM5
2024-11-27T15:45:00.000000000Z,33,1,42009475,21272.750000000,21283.000000000,21272.750000000,21283.000000000,5,MNQM5
2024-11-27T16:01:00.000000000Z,33,1,42009475,21210.000000000,21210.000000000,21200.000000000,21200.000000000,3,MNQM5
2024-11-27T16:39:00.000000000Z,33,1,42009475,21238.750000000,21248.750000000,21238.750000000,21248.750000000,10,MNQM5
2024-11-27T17:10:00.000000000Z,33,1,42009475,21159.750000000,21159.750000000,21159.750000000,21159.750000000,1,MNQM5
2024-11-27T17:26:00.000000000Z,33,1,42009475,21219.500000000,21219.500000000,21219.500000000,21219.500000000,1,MNQM5
2024-11-27T18:17:00.000000000Z,33,1,42009475,21249.750000000,21249.750000000,21249.750000000,21249.750000000,1,MNQM5
2024-11-27T18:23:00.000000000Z,33,1,42009475,21247.500000000,21247.500000000,21247.500000000,21247.500000000,1,MNQM5
2024-11-27T18:40:00.000000000Z,33,1,42009475,21289.750000000,21290.250000000,21289.750000000,21290.250000000,6,MNQM5
2024-11-27T18:41:00.000000000Z,33,1,42009475,21289.000000000,21289.000000000,21289.000000000,21289.000000000,2,MNQM5
2024-11-27T18:53:00.000000000Z,33,1,42009475,21290.500000000,21290.500000000,21290.500000000,21290.500000000,2,MNQM5
2024-11-27T19:13:00.000000000Z,33,1,42009475,21304.250000000,21317.500000000,21304.250000000,21317.500000000,6,MNQM5
2024-11-27T19:41:00.000000000Z,33,1,42009475,21295.000000000,21295.000000000,21295.000000000,21295.000000000,1,MNQM5
2024-11-27T19:43:00.000000000Z,33,1,42009475,21299.500000000,21299.500000000,21299.500000000,21299.500000000,1,MNQM5
2024-11-27T23:02:00.000000000Z,33,1,42009475,21297.750000000,21297.750000000,21297.750000000,21297.750000000,1,MNQM5
