ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-09T00:00:00.000000000Z,33,1,42009475,16992.000000000,16998.750000000,16987.750000000,16990.000000000,1315,MNQM5
2025-04-09T00:01:00.000000000Z,33,1,42009475,16991.500000000,16994.000000000,16975.250000000,16975.750000000,1131,MNQM5
2025-04-09T00:02:00.000000000Z,33,1,42009475,16975.750000000,16976.250000000,16913.500000000,16915.250000000,3009,MNQM5
2025-04-09T00:03:00.000000000Z,33,1,42009475,16915.250000000,16945.000000000,16908.000000000,16938.500000000,1661,MNQM5
2025-04-09T00:04:00.000000000Z,33,1,42009475,16938.000000000,16949.250000000,16924.750000000,16937.250000000,1261,MNQM5
2025-04-09T00:05:00.000000000Z,33,1,42009475,16936.750000000,16946.250000000,16927.750000000,16938.000000000,695,MNQM5
2025-04-09T00:06:00.000000000Z,33,1,42009475,16939.750000000,16947.000000000,16922.250000000,16928.500000000,891,MNQM5
2025-04-09T00:07:00.000000000Z,33,1,42009475,16928.750000000,16930.000000000,16908.500000000,16926.500000000,1204,MNQM5
2025-04-09T00:08:00.000000000Z,33,1,42009475,16926.250000000,16927.500000000,16886.000000000,16902.250000000,2136,MNQM5
2025-04-09T00:09:00.000000000Z,33,1,42009475,16902.250000000,16907.000000000,16881.500000000,16893.500000000,1749,MNQM5
2025-04-09T00:10:00.000000000Z,33,1,42009475,16893.000000000,16905.250000000,16888.250000000,16888.750000000,1226,MNQM5
2025-04-09T00:11:00.000000000Z,33,1,42009475,16889.250000000,16894.000000000,16867.250000000,16883.750000000,2023,MNQM5
2025-04-09T00:12:00.000000000Z,33,1,42009475,16883.500000000,16892.750000000,16878.750000000,16881.500000000,876,MNQM5
2025-04-09T00:13:00.000000000Z,33,1,42009475,16881.750000000,16891.250000000,16865.500000000,16884.000000000,1476,MNQM5
2025-04-09T00:14:00.000000000Z,33,1,42009475,16884.000000000,16899.750000000,16879.000000000,16886.250000000,1131,MNQM5
