ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-04T00:01:00.000000000Z,33,1,3601,13485.750000000,13485.750000000,13482.750000000,13482.750000000,4,MNQU1
2021-06-04T00:02:00.000000000Z,33,1,3601,13485.250000000,13485.250000000,13485.250000000,13485.250000000,1,MNQU1
2021-06-04T00:03:00.000000000Z,33,1,3601,13487.000000000,13487.000000000,13487.000000000,13487.000000000,1,MNQU1
2021-06-04T00:05:00.000000000Z,33,1,3601,13483.000000000,13484.000000000,13480.250000000,13484.000000000,5,MNQU1
2021-06-04T00:07:00.000000000Z,33,1,3601,13487.000000000,13487.000000000,13484.000000000,13484.000000000,2,MNQU1
2021-06-04T00:08:00.000000000Z,33,1,3601,13481.000000000,13481.000000000,13481.000000000,13481.000000000,1,MNQU1
2021-06-04T00:09:00.000000000Z,33,1,3601,13481.000000000,13481.000000000,13478.000000000,13478.000000000,9,MNQU1
2021-06-04T00:10:00.000000000Z,33,1,3601,13478.250000000,13478.250000000,13476.000000000,13476.000000000,3,MNQU1
2021-06-04T00:11:00.000000000Z,33,1,3601,13475.000000000,13475.500000000,13471.250000000,13475.500000000,4,MNQU1
2021-06-04T00:12:00.000000000Z,33,1,3601,13474.000000000,13474.000000000,13474.000000000,13474.000000000,1,MNQU1
2021-06-04T00:14:00.000000000Z,33,1,3601,13471.000000000,13473.000000000,13471.000000000,13471.000000000,3,MNQU1
2021-06-04T00:15:00.000000000Z,33,1,3601,13470.000000000,13470.000000000,13468.000000000,13468.000000000,5,MNQU1
2021-06-04T00:16:00.000000000Z,33,1,3601,13468.000000000,13468.000000000,13468.000000000,13468.000000000,1,MNQU1
2021-06-04T00:18:00.000000000Z,33,1,3601,13467.750000000,13471.500000000,13465.000000000,13469.000000000,6,MNQU1
2021-06-04T00:20:00.000000000Z,33,1,3601,13473.000000000,13474.750000000,13473.000000000,13474.750000000,2,MNQU1
2021-06-04T00:27:00.000000000Z,33,1,3601,13474.000000000,13475.000000000,13474.000000000,13475.000000000,5,MNQU1
2021-06-04T00:28:00.000000000Z,33,1,3601,13473.000000000,13473.000000000,13472.750000000,13472.750000000,2,MNQU1
2021-06-04T00:29:00.000000000Z,33,1,3601,13470.250000000,13470.250000000,13470.250000000,13470.250000000,1,MNQU1
2021-06-04T00:30:00.000000000Z,33,1,3601,13470.000000000,13470.000000000,13470.000000000,13470.000000000,1,MNQU1
2021-06-04T00:33:00.000000000Z,33,1,3601,13465.000000000,13465.000000000,13460.500000000,13460.500000000,10,MNQU1
2021-06-04T00:34:00.000000000Z,33,1,3601,13459.000000000,13459.000000000,13457.500000000,13457.500000000,4,MNQU1
2021-06-04T00:37:00.000000000Z,33,1,3601,13465.000000000,13465.000000000,13465.000000000,13465.000000000,1,MNQU1
2021-06-04T00:39:00.000000000Z,33,1,3601,13471.250000000,13471.250000000,13471.250000000,13471.250000000,1,MNQU1
2021-06-04T00:43:00.000000000Z,33,1,3601,13469.250000000,13469.250000000,13468.250000000,13468.250000000,3,MNQU1
2021-06-04T00:44:00.000000000Z,33,1,3601,13468.000000000,13468.000000000,13468.000000000,13468.000000000,1,MNQU1
2021-06-04T00:47:00.000000000Z,33,1,3601,13473.000000000,13473.000000000,13473.000000000,13473.000000000,1,MNQU1
2021-06-04T00:49:00.000000000Z,33,1,3601,13476.750000000,13476.750000000,13474.250000000,13474.250000000,2,MNQU1
2021-06-04T00:51:00.000000000Z,33,1,3601,13480.000000000,13480.000000000,13480.000000000,13480.000000000,1,MNQU1
2021-06-04T00:52:00.000000000Z,33,1,3601,13479.750000000,13479.750000000,13479.000000000,13479.000000000,3,MNQU1
2021-06-04T00:53:00.000000000Z,33,1,3601,13475.500000000,13475.500000000,13475.500000000,13475.500000000,1,MNQU1
2021-06-04T00:56:00.000000000Z,33,1,3601,13476.000000000,13478.250000000,13476.000000000,13478.250000000,8,MNQU1
2021-06-04T00:58:00.000000000Z,33,1,3601,13480.000000000,13480.000000000,13480.000000000,13480.000000000,1,MNQU1
2021-06-04T01:02:00.000000000Z,33,1,3601,13480.000000000,13480.000000000,13480.000000000,13480.000000000,1,MNQU1
2021-06-04T01:03:00.000000000Z,33,1,3601,13481.250000000,13481.250000000,13481.250000000,13481.250000000,1,MNQU1
2021-06-04T01:05:00.000000000Z,33,1,3601,13480.500000000,13480.500000000,13479.250000000,13479.250000000,3,MNQU1
2021-06-04T01:06:00.000000000Z,33,1,3601,13480.750000000,13480.750000000,13480.750000000,13480.750000000,1,MNQU1
2021-06-04T01:07:00.000000000Z,33,1,3601,13477.500000000,13477.500000000,13477.500000000,13477.500000000,1,MNQU1
2021-06-04T01:10:00.000000000Z,33,1,3601,13480.250000000,13480.250000000,13480.250000000,13480.250000000,6,MNQU1
2021-06-04T01:12:00.000000000Z,33,1,3601,13481.750000000,13484.750000000,13481.750000000,13482.000000000,5,MNQU1
2021-06-04T01:15:00.000000000Z,33,1,3601,13481.250000000,13481.250000000,13477.500000000,13477.500000000,2,MNQU1
2021-06-04T01:18:00.000000000Z,33,1,3601,13478.000000000,13478.000000000,13478.000000000,13478.000000000,5,MNQU1
2021-06-04T01:23:00.000000000Z,33,1,3601,13482.250000000,13482.250000000,13482.250000000,13482.250000000,1,MNQU1
2021-06-04T01:27:00.000000000Z,33,1,3601,13483.000000000,13483.000000000,13483.000000000,13483.000000000,2,MNQU1
2021-06-04T01:30:00.000000000Z,33,1,3601,13480.750000000,13480.750000000,13480.750000000,13480.750000000,2,MNQU1
2021-06-04T01:32:00.000000000Z,33,1,3601,13478.000000000,13478.000000000,13478.000000000,13478.000000000,1,MNQU1
2021-06-04T01:33:00.000000000Z,33,1,3601,13477.500000000,13477.500000000,13477.500000000,13477.500000000,2,MNQU1
2021-06-04T01:34:00.000000000Z,33,1,3601,13476.000000000,13476.000000000,13476.000000000,13476.000000000,1,MNQU1
