ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-16T00:03:00.000000000Z,33,1,4973,12888.250000000,12888.250000000,12888.250000000,12888.250000000,2,MNQM3
2023-02-16T00:04:00.000000000Z,33,1,4973,12883.750000000,12883.750000000,12883.750000000,12883.750000000,2,MNQM3
2023-02-16T00:05:00.000000000Z,33,1,4973,12889.000000000,12900.500000000,12889.000000000,12900.500000000,11,MNQM3
2023-02-16T00:07:00.000000000Z,33,1,4973,12900.000000000,12902.000000000,12900.000000000,12902.000000000,2,MNQM3
2023-02-16T00:08:00.000000000Z,33,1,4973,12900.500000000,12900.500000000,12900.500000000,12900.500000000,1,MNQM3
2023-02-16T00:09:00.000000000Z,33,1,4973,12902.500000000,12902.500000000,12902.500000000,12902.500000000,5,MNQM3
2023-02-16T00:10:00.000000000Z,33,1,4973,12903.000000000,12903.000000000,12903.000000000,12903.000000000,4,MNQM3
2023-02-16T00:11:00.000000000Z,33,1,4973,12902.000000000,12902.000000000,12902.000000000,12902.000000000,1,MNQM3
2023-02-16T00:14:00.000000000Z,33,1,4973,12897.500000000,12897.500000000,12897.500000000,12897.500000000,1,MNQM3
2023-02-16T00:17:00.000000000Z,33,1,4973,12900.000000000,12900.000000000,12898.250000000,12898.250000000,6,MNQM3
2023-02-16T00:18:00.000000000Z,33,1,4973,12897.500000000,12897.500000000,12897.500000000,12897.500000000,2,MNQM3
2023-02-16T00:19:00.000000000Z,33,1,4973,12895.500000000,12895.500000000,12893.250000000,12893.250000000,3,MNQM3
2023-02-16T00:23:00.000000000Z,33,1,4973,12894.000000000,12894.000000000,12894.000000000,12894.000000000,1,MNQM3
2023-02-16T00:30:00.000000000Z,33,1,4973,12891.500000000,12891.500000000,12890.500000000,12890.500000000,3,MNQM3
2023-02-16T00:39:00.000000000Z,33,1,4973,12890.250000000,12890.250000000,12890.250000000,12890.250000000,5,MNQM3
2023-02-16T00:40:00.000000000Z,33,1,4973,12889.500000000,12889.500000000,12889.500000000,12889.500000000,3,MNQM3
2023-02-16T00:42:00.000000000Z,33,1,4973,12885.000000000,12885.000000000,12885.000000000,12885.000000000,1,MNQM3
2023-02-16T00:43:00.000000000Z,33,1,4973,12885.000000000,12885.000000000,12885.000000000,12885.000000000,1,MNQM3
2023-02-16T00:45:00.000000000Z,33,1,4973,12886.750000000,12886.750000000,12886.750000000,12886.750000000,1,MNQM3
2023-02-16T00:46:00.000000000Z,33,1,4973,12887.000000000,12887.000000000,12887.000000000,12887.000000000,1,MNQM3
2023-02-16T00:48:00.000000000Z,33,1,4973,12886.000000000,12886.000000000,12886.000000000,12886.000000000,12,MNQM3
2023-02-16T00:51:00.000000000Z,33,1,4973,12890.750000000,12892.000000000,12890.000000000,12892.000000000,10,MNQM3
2023-02-16T00:52:00.000000000Z,33,1,4973,12894.500000000,12894.500000000,12894.500000000,12894.500000000,1,MNQM3
2023-02-16T00:53:00.000000000Z,33,1,4973,12895.250000000,12895.250000000,12895.250000000,12895.250000000,1,MNQM3
2023-02-16T00:54:00.000000000Z,33,1,4973,12894.000000000,12894.000000000,12893.000000000,12893.000000000,3,MNQM3
