ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-08T00:00:00.000000000Z,33,1,3601,14810.500000000,14812.750000000,14810.250000000,14811.750000000,97,MNQU1
2021-07-08T00:01:00.000000000Z,33,1,3601,14812.000000000,14819.000000000,14811.500000000,14817.250000000,385,MNQU1
2021-07-08T00:02:00.000000000Z,33,1,3601,14817.000000000,14821.000000000,14815.250000000,14820.250000000,316,MNQU1
2021-07-08T00:03:00.000000000Z,33,1,3601,14820.250000000,14821.750000000,14818.000000000,14818.000000000,177,MNQU1
2021-07-08T00:04:00.000000000Z,33,1,3601,14817.750000000,14818.000000000,14813.750000000,14814.500000000,195,MNQU1
2021-07-08T00:05:00.000000000Z,33,1,3601,14814.500000000,14818.500000000,14813.750000000,14818.500000000,165,MNQU1
2021-07-08T00:06:00.000000000Z,33,1,3601,14818.000000000,14820.000000000,14817.750000000,14819.750000000,123,MNQU1
2021-07-08T00:07:00.000000000Z,33,1,3601,14819.250000000,14819.750000000,14817.750000000,14818.250000000,132,MNQU1
2021-07-08T00:08:00.000000000Z,33,1,3601,14818.750000000,14819.500000000,14818.000000000,14819.000000000,86,MNQU1
2021-07-08T00:09:00.000000000Z,33,1,3601,14819.000000000,14820.000000000,14817.750000000,14818.000000000,101,MNQU1
2021-07-08T00:10:00.000000000Z,33,1,3601,14817.500000000,14817.750000000,14815.500000000,14817.000000000,132,MNQU1
2021-07-08T00:11:00.000000000Z,33,1,3601,14817.000000000,14817.750000000,14816.250000000,14817.500000000,72,MNQU1
2021-07-08T00:12:00.000000000Z,33,1,3601,14817.500000000,14818.250000000,14817.500000000,14817.500000000,47,MNQU1
2021-07-08T00:13:00.000000000Z,33,1,3601,14817.250000000,14818.500000000,14817.250000000,14818.000000000,25,MNQU1
2021-07-08T00:14:00.000000000Z,33,1,3601,14818.250000000,14819.000000000,14817.750000000,14818.750000000,52,MNQU1
2021-07-08T00:15:00.000000000Z,33,1,3601,14819.250000000,14821.500000000,14816.250000000,14816.250000000,165,MNQU1
2021-07-08T00:16:00.000000000Z,33,1,3601,14816.250000000,14817.000000000,14815.250000000,14816.750000000,95,MNQU1
2021-07-08T00:17:00.000000000Z,33,1,3601,14816.500000000,14817.000000000,14815.500000000,14816.750000000,51,MNQU1
2021-07-08T00:18:00.000000000Z,33,1,3601,14816.750000000,14817.250000000,14815.000000000,14816.750000000,60,MNQU1
2021-07-08T00:19:00.000000000Z,33,1,3601,14816.500000000,14817.000000000,14816.000000000,14816.250000000,34,MNQU1
2021-07-08T00:20:00.000000000Z,33,1,3601,14816.500000000,14819.000000000,14816.500000000,14817.500000000,80,MNQU1
2021-07-08T00:21:00.000000000Z,33,1,3601,14817.500000000,14817.750000000,14816.750000000,14817.500000000,21,MNQU1
2021-07-08T00:22:00.000000000Z,33,1,3601,14816.750000000,14817.000000000,14815.500000000,14815.750000000,45,MNQU1
2021-07-08T00:23:00.000000000Z,33,1,3601,14815.500000000,14817.000000000,14815.250000000,14816.000000000,59,MNQU1
