ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-19T22:00:00.000000000Z,33,1,13941,18874.000000000,18878.500000000,18874.000000000,18878.500000000,5,MNQU4
2024-05-19T22:01:00.000000000Z,33,1,13941,18875.250000000,18875.250000000,18875.250000000,18875.250000000,1,MNQU4
2024-05-19T22:04:00.000000000Z,33,1,13941,18883.750000000,18884.750000000,18883.750000000,18884.750000000,2,MNQU4
2024-05-19T22:05:00.000000000Z,33,1,13941,18887.500000000,18887.500000000,18887.500000000,18887.500000000,1,MNQU4
2024-05-19T22:08:00.000000000Z,33,1,13941,18888.250000000,18888.250000000,18888.250000000,18888.250000000,1,MNQU4
2024-05-19T22:09:00.000000000Z,33,1,13941,18888.250000000,18888.250000000,18888.250000000,18888.250000000,1,MNQU4
2024-05-19T22:10:00.000000000Z,33,1,13941,18888.750000000,18888.750000000,18887.750000000,18887.750000000,4,MNQU4
2024-05-19T22:14:00.000000000Z,33,1,13941,18888.750000000,18888.750000000,18888.750000000,18888.750000000,1,MNQU4
2024-05-19T22:15:00.000000000Z,33,1,13941,18890.000000000,18890.000000000,18890.000000000,18890.000000000,1,MNQU4
2024-05-19T22:16:00.000000000Z,33,1,13941,18890.500000000,18891.000000000,18890.000000000,18891.000000000,3,MNQU4
2024-05-19T22:18:00.000000000Z,33,1,13941,18891.250000000,18892.250000000,18891.000000000,18891.000000000,10,MNQU4
2024-05-19T22:19:00.000000000Z,33,1,13941,18892.500000000,18892.500000000,18892.500000000,18892.500000000,3,MNQU4
2024-05-19T22:22:00.000000000Z,33,1,13941,18892.500000000,18892.500000000,18892.500000000,18892.500000000,1,MNQU4
2024-05-19T22:23:00.000000000Z,33,1,13941,18891.250000000,18891.250000000,18891.250000000,18891.250000000,3,MNQU4
2024-05-19T22:25:00.000000000Z,33,1,13941,18893.500000000,18893.500000000,18893.500000000,18893.500000000,1,MNQU4
2024-05-19T22:27:00.000000000Z,33,1,13941,18891.000000000,18891.000000000,18890.250000000,18890.250000000,2,MNQU4
2024-05-19T22:30:00.000000000Z,33,1,13941,18891.000000000,18891.000000000,18891.000000000,18891.000000000,2,MNQU4
2024-05-19T22:32:00.000000000Z,33,1,13941,18890.000000000,18890.000000000,18890.000000000,18890.000000000,1,MNQU4
2024-05-19T22:34:00.000000000Z,33,1,13941,18886.000000000,18886.000000000,18886.000000000,18886.000000000,1,MNQU4
2024-05-19T22:38:00.000000000Z,33,1,13941,18886.250000000,18886.250000000,18886.250000000,18886.250000000,1,MNQU4
2024-05-19T22:42:00.000000000Z,33,1,13941,18888.500000000,18888.500000000,18888.500000000,18888.500000000,4,MNQU4
2024-05-19T22:43:00.000000000Z,33,1,13941,18888.500000000,18888.500000000,18888.500000000,18888.500000000,1,MNQU4
2024-05-19T22:46:00.000000000Z,33,1,13941,18888.750000000,18888.750000000,18888.750000000,18888.750000000,1,MNQU4
2024-05-19T23:03:00.000000000Z,33,1,13941,18893.250000000,18894.000000000,18893.250000000,18893.750000000,8,MNQU4
2024-05-19T23:06:00.000000000Z,33,1,13941,18893.500000000,18893.500000000,18893.500000000,18893.500000000,4,MNQU4
2024-05-19T23:07:00.000000000Z,33,1,13941,18893.500000000,18893.500000000,18893.500000000,18893.500000000,2,MNQU4
2024-05-19T23:09:00.000000000Z,33,1,13941,18888.750000000,18888.750000000,18888.750000000,18888.750000000,1,MNQU4
2024-05-19T23:19:00.000000000Z,33,1,13941,18893.250000000,18893.250000000,18893.250000000,18893.250000000,4,MNQU4
2024-05-19T23:22:00.000000000Z,33,1,13941,18894.000000000,18894.500000000,18894.000000000,18894.500000000,3,MNQU4
2024-05-19T23:23:00.000000000Z,33,1,13941,18895.500000000,18897.000000000,18895.250000000,18897.000000000,6,MNQU4
2024-05-19T23:25:00.000000000Z,33,1,13941,18897.000000000,18897.000000000,18897.000000000,18897.000000000,1,MNQU4
2024-05-19T23:26:00.000000000Z,33,1,13941,18897.000000000,18897.000000000,18897.000000000,18897.000000000,1,MNQU4
2024-05-19T23:27:00.000000000Z,33,1,13941,18896.500000000,18896.500000000,18895.500000000,18896.500000000,12,MNQU4
2024-05-19T23:28:00.000000000Z,33,1,13941,18897.000000000,18897.000000000,18895.000000000,18895.000000000,4,MNQU4
