ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-02T22:00:00.000000000Z,33,1,9235,13435.500000000,13435.500000000,13404.500000000,13404.500000000,6,MNQU3
2023-04-02T22:01:00.000000000Z,33,1,9235,13400.000000000,13400.000000000,13400.000000000,13400.000000000,1,MNQU3
2023-04-02T22:02:00.000000000Z,33,1,9235,13390.000000000,13390.000000000,13390.000000000,13390.000000000,1,MNQU3
2023-04-02T22:03:00.000000000Z,33,1,9235,13398.500000000,13398.500000000,13398.500000000,13398.500000000,1,MNQU3
2023-04-02T22:04:00.000000000Z,33,1,9235,13397.000000000,13397.000000000,13397.000000000,13397.000000000,1,MNQU3
2023-04-02T22:05:00.000000000Z,33,1,9235,13390.250000000,13390.250000000,13390.000000000,13390.250000000,4,MNQU3
2023-04-02T22:06:00.000000000Z,33,1,9235,13390.000000000,13390.000000000,13390.000000000,13390.000000000,3,MNQU3
2023-04-02T22:07:00.000000000Z,33,1,9235,13391.250000000,13391.250000000,13391.250000000,13391.250000000,1,MNQU3
2023-04-02T22:08:00.000000000Z,33,1,9235,13391.250000000,13391.250000000,13390.500000000,13390.500000000,2,MNQU3
2023-04-02T22:10:00.000000000Z,33,1,9235,13388.000000000,13388.000000000,13387.250000000,13387.250000000,2,MNQU3
2023-04-02T22:11:00.000000000Z,33,1,9235,13388.000000000,13388.000000000,13388.000000000,13388.000000000,1,MNQU3
2023-04-02T22:12:00.000000000Z,33,1,9235,13387.500000000,13387.500000000,13387.500000000,13387.500000000,1,MNQU3
2023-04-02T22:14:00.000000000Z,33,1,9235,13385.000000000,13385.000000000,13379.750000000,13379.750000000,2,MNQU3
2023-04-02T22:16:00.000000000Z,33,1,9235,13385.750000000,13385.750000000,13385.750000000,13385.750000000,1,MNQU3
2023-04-02T22:17:00.000000000Z,33,1,9235,13379.750000000,13379.750000000,13379.750000000,13379.750000000,1,MNQU3
2023-04-02T22:19:00.000000000Z,33,1,9235,13387.250000000,13387.500000000,13387.250000000,13387.500000000,2,MNQU3
2023-04-02T22:25:00.000000000Z,33,1,9235,13392.250000000,13392.250000000,13392.250000000,13392.250000000,1,MNQU3
2023-04-02T22:31:00.000000000Z,33,1,9235,13383.000000000,13383.000000000,13383.000000000,13383.000000000,1,MNQU3
2023-04-02T22:45:00.000000000Z,33,1,9235,13392.250000000,13392.250000000,13392.250000000,13392.250000000,10,MNQU3
2023-04-02T22:46:00.000000000Z,33,1,9235,13392.250000000,13392.250000000,13392.250000000,13392.250000000,2,MNQU3
2023-04-02T22:51:00.000000000Z,33,1,9235,13403.500000000,13405.750000000,13403.500000000,13405.750000000,6,MNQU3
2023-04-02T22:52:00.000000000Z,33,1,9235,13405.000000000,13405.000000000,13405.000000000,13405.000000000,1,MNQU3
2023-04-02T22:57:00.000000000Z,33,1,9235,13400.250000000,13400.250000000,13396.250000000,13396.250000000,4,MNQU3
2023-04-02T22:58:00.000000000Z,33,1,9235,13397.000000000,13397.000000000,13397.000000000,13397.000000000,1,MNQU3
2023-04-02T23:09:00.000000000Z,33,1,9235,13396.750000000,13396.750000000,13396.750000000,13396.750000000,1,MNQU3
2023-04-02T23:10:00.000000000Z,33,1,9235,13397.250000000,13397.250000000,13397.250000000,13397.250000000,1,MNQU3
2023-04-02T23:14:00.000000000Z,33,1,9235,13395.250000000,13395.250000000,13392.500000000,13392.500000000,3,MNQU3
2023-04-02T23:17:00.000000000Z,33,1,9235,13402.750000000,13402.750000000,13402.750000000,13402.750000000,1,MNQU3
2023-04-02T23:19:00.000000000Z,33,1,9235,13400.000000000,13400.000000000,13400.000000000,13400.000000000,1,MNQU3
2023-04-02T23:24:00.000000000Z,33,1,9235,13399.250000000,13399.250000000,13399.250000000,13399.250000000,1,MNQU3
2023-04-02T23:26:00.000000000Z,33,1,9235,13393.750000000,13393.750000000,13393.750000000,13393.750000000,1,MNQU3
2023-04-02T23:39:00.000000000Z,33,1,9235,13396.500000000,13396.500000000,13396.500000000,13396.500000000,1,MNQU3
2023-04-02T23:40:00.000000000Z,33,1,9235,13397.500000000,13397.500000000,13397.500000000,13397.500000000,1,MNQU3
2023-04-02T23:46:00.000000000Z,33,1,9235,13391.000000000,13391.000000000,13391.000000000,13391.000000000,1,MNQU3
2023-04-02T23:48:00.000000000Z,33,1,9235,13386.250000000,13386.250000000,13386.250000000,13386.250000000,1,MNQU3
2023-04-02T23:51:00.000000000Z,33,1,9235,13381.500000000,13381.500000000,13381.500000000,13381.500000000,2,MNQU3
2023-04-02T23:52:00.000000000Z,33,1,9235,13382.500000000,13382.500000000,13381.000000000,13381.000000000,3,MNQU3
2023-04-02T23:54:00.000000000Z,33,1,9235,13383.750000000,13383.750000000,13383.750000000,13383.750000000,1,MNQU3
