ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-27T00:00:00.000000000Z,33,1,42003617,21212.500000000,21217.250000000,21207.000000000,21214.500000000,565,MNQH5
2025-02-27T00:01:00.000000000Z,33,1,42003617,21214.000000000,21214.750000000,21207.000000000,21211.000000000,303,MNQH5
2025-02-27T00:02:00.000000000Z,33,1,42003617,21210.250000000,21217.750000000,21206.250000000,21215.000000000,321,MNQH5
2025-02-27T00:03:00.000000000Z,33,1,42003617,21215.500000000,21216.750000000,21208.750000000,21210.750000000,330,MNQH5
2025-02-27T00:04:00.000000000Z,33,1,42003617,21210.500000000,21214.000000000,21207.250000000,21210.000000000,295,MNQH5
2025-02-27T00:05:00.000000000Z,33,1,42003617,21210.250000000,21223.250000000,21208.750000000,21219.250000000,753,MNQH5
2025-02-27T00:06:00.000000000Z,33,1,42003617,21219.500000000,21229.000000000,21219.500000000,21224.750000000,902,MNQH5
2025-02-27T00:07:00.000000000Z,33,1,42003617,21224.750000000,21225.250000000,21217.250000000,21220.750000000,394,MNQH5
2025-02-27T00:08:00.000000000Z,33,1,42003617,21220.750000000,21220.750000000,21193.500000000,21198.750000000,1908,MNQH5
2025-02-27T00:09:00.000000000Z,33,1,42003617,21198.750000000,21201.750000000,21197.000000000,21199.500000000,468,MNQH5
2025-02-27T00:10:00.000000000Z,33,1,42003617,21200.000000000,21206.750000000,21199.500000000,21205.500000000,431,MNQH5
2025-02-27T00:11:00.000000000Z,33,1,42003617,21205.250000000,21205.250000000,21196.750000000,21198.750000000,448,MNQH5
2025-02-27T00:12:00.000000000Z,33,1,42003617,21199.500000000,21203.500000000,21198.000000000,21202.250000000,281,MNQH5
2025-02-27T00:13:00.000000000Z,33,1,42003617,21201.500000000,21204.500000000,21197.000000000,21200.250000000,307,MNQH5
2025-02-27T00:14:00.000000000Z,33,1,42003617,21199.750000000,21202.750000000,21196.250000000,21199.750000000,311,MNQH5
2025-02-27T00:15:00.000000000Z,33,1,42003617,21199.750000000,21203.500000000,21197.000000000,21197.000000000,419,MNQH5
2025-02-27T00:16:00.000000000Z,33,1,42003617,21196.750000000,21198.250000000,21187.750000000,21192.750000000,826,MNQH5
2025-02-27T00:17:00.000000000Z,33,1,42003617,21193.250000000,21195.250000000,21176.750000000,21185.500000000,1041,MNQH5
2025-02-27T00:18:00.000000000Z,33,1,42003617,21185.250000000,21195.000000000,21184.750000000,21193.250000000,549,MNQH5
2025-02-27T00:19:00.000000000Z,33,1,42003617,21192.750000000,21197.500000000,21172.250000000,21174.750000000,1132,MNQH5
2025-02-27T00:20:00.000000000Z,33,1,42003617,21175.000000000,21177.750000000,21124.000000000,21150.250000000,5258,MNQH5
2025-02-27T00:21:00.000000000Z,33,1,42003617,21150.000000000,21163.250000000,21147.750000000,21160.250000000,1419,MNQH5
2025-02-27T00:22:00.000000000Z,33,1,42003617,21159.750000000,21164.500000000,21152.250000000,21153.250000000,904,MNQH5
2025-02-27T00:23:00.000000000Z,33,1,42003617,21153.500000000,21169.250000000,21153.500000000,21162.000000000,710,MNQH5
2025-02-27T00:24:00.000000000Z,33,1,42003617,21161.750000000,21162.750000000,21143.250000000,21148.500000000,886,MNQH5
2025-02-27T00:25:00.000000000Z,33,1,42003617,21148.000000000,21152.500000000,21142.500000000,21151.750000000,618,MNQH5
2025-02-27T00:26:00.000000000Z,33,1,42003617,21151.750000000,21154.000000000,21132.000000000,21136.750000000,1200,MNQH5
2025-02-27T00:27:00.000000000Z,33,1,42003617,21136.250000000,21143.500000000,21130.750000000,21137.500000000,974,MNQH5
2025-02-27T00:28:00.000000000Z,33,1,42003617,21138.000000000,21150.500000000,21136.750000000,21149.000000000,679,MNQH5
